year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,2.9,-1.4,8.9,,9.3,
2011,2,2,5.5,1.6,10.4,,7.8,
2011,2,3,5.0,-0.9,10.7,,9.2,
2011,2,4,5.9,-0.9,11.4,,6.9,
2011,2,5,3.6,-1.6,8.9,,8.7,
2011,2,6,5.0,-1.4,10.3,,3.9,
2011,2,7,3.3,-0.6,8.1,,7.1,
2011,2,8,4.1,-0.6,8.8,,0.0,
2011,2,9,2.1,-1.9,8.8,,7.8,
2011,2,10,1.0,-3.1,3.7,0.5,0.0,
2011,2,11,1.0,0.0,2.7,16.0,0.0,
2011,2,12,-3.2,-6.5,0.2,9.5,4.0,
2011,2,13,-2.5,-8.7,3.6,0.1,7.2,
2011,2,14,-0.5,-2.8,2.3,23.5,0.0,
2011,2,15,0.3,-4.9,5.6,0.0,9.8,
2011,2,16,3.4,-0.3,9.0,,6.7,
2011,2,17,2.8,1.4,4.7,4.5,0.0,
2011,2,18,2.4,-1.6,6.1,,3.0,
2011,2,19,4.4,-3.3,11.8,,9.6,
2011,2,20,5.4,-0.5,8.3,,5.6,
2011,2,21,4.4,-0.1,7.3,,6.8,
2011,2,22,4.3,0.2,10.3,,5.3,
2011,2,23,6.7,-0.3,16.5,,9.4,
2011,2,24,11.0,2.8,19.5,,9.7,
2011,2,25,5.4,-1.0,10.9,,7.3,
2011,2,26,4.2,-1.5,8.9,,0.6,
2011,2,27,4.8,2.0,6.5,42.0,0.0,
2011,2,28,4.9,3.5,6.2,2.0,0.0,
