year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,15.5,11.5,21.4,,5.9,
2011,10,2,14.0,9.4,19.5,,8.4,
2011,10,3,13.6,7.1,21.0,,10.9,
2011,10,4,14.8,7.9,21.6,,10.7,
2011,10,5,16.4,11.1,24.0,,5.3,
2011,10,6,17.4,11.9,22.6,,7.5,
2011,10,7,15.3,10.6,22.0,,10.5,
2011,10,8,15.9,9.7,23.3,,10.3,
2011,10,9,17.6,10.5,23.2,,5.7,
2011,10,10,19.6,14.6,26.0,,9.8,
2011,10,11,17.3,12.9,23.3,,8.5,
2011,10,12,16.9,10.7,23.2,,5.9,
2011,10,13,18.2,13.0,25.4,,10.4,
2011,10,14,15.0,12.8,16.5,16.0,0.0,
2011,10,15,17.4,14.1,23.1,0.3,6.4,
2011,10,16,17.1,13.6,20.7,0.5,6.9,
2011,10,17,14.6,6.9,20.5,,10.4,
2011,10,18,10.8,5.8,16.3,,10.4,
2011,10,19,13.0,4.9,19.6,,6.4,
2011,10,20,16.1,11.4,21.0,,3.8,
2011,10,21,15.7,12.7,17.4,25.5,0.0,
2011,10,22,14.3,12.6,15.8,23.0,0.0,
2011,10,23,14.3,9.3,20.0,,3.9,
2011,10,24,16.1,13.0,19.3,,0.0,
2011,10,25,9.5,4.3,14.3,,9.8,
2011,10,26,9.3,2.3,17.0,,9.7,
2011,10,27,11.8,5.1,19.3,,8.3,
2011,10,28,14.6,8.3,21.3,,7.2,
2011,10,29,14.6,11.2,16.0,0.5,0.0,
2011,10,30,14.7,9.6,18.7,0.0,0.1,
2011,10,31,13.1,6.8,20.7,,8.8,
