year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,15.7,13.2,20.9,15.0,3.1,
2011,6,2,15.5,13.9,18.2,0.0,0.0,
2011,6,3,20.1,13.9,26.6,,12.4,
2011,6,4,23.0,15.9,27.8,,8.1,
2011,6,5,22.0,15.7,28.4,,9.6,
2011,6,6,23.2,15.4,29.9,,9.6,
2011,6,7,23.4,16.6,30.6,,12.2,
2011,6,8,23.6,15.6,30.8,,10.7,
2011,6,9,24.4,17.0,30.1,,8.2,
2011,6,10,23.4,19.6,27.9,,1.5,
2011,6,11,22.7,17.7,28.7,,12.1,
2011,6,12,21.4,17.5,29.0,,3.4,
2011,6,13,19.3,16.5,23.2,,4.7,
2011,6,14,20.3,14.2,25.9,,10.7,
2011,6,15,19.5,15.7,24.0,,2.5,
2011,6,16,19.1,15.7,23.9,,9.2,
2011,6,17,19.7,14.8,24.1,0.3,6.5,
2011,6,18,20.4,15.9,25.9,6.0,6.4,
2011,6,19,20.0,13.8,25.6,,13.7,
2011,6,20,21.1,15.8,26.8,0.3,5.2,
2011,6,21,28.5,20.6,34.7,,12.8,
2011,6,22,27.3,24.1,31.4,0.4,3.0,
2011,6,23,30.2,25.7,33.8,,3.7,
2011,6,24,18.0,17.4,30.2,19.5,0.0,
2011,6,25,17.5,17.0,18.3,66.5,0.0,
2011,6,26,17.7,16.9,19.1,85.0,0.0,
2011,6,27,23.8,16.9,29.7,,8.8,
2011,6,28,26.7,22.2,31.9,0.3,9.1,
2011,6,29,27.0,21.2,34.8,,10.7,
2011,6,30,26.4,22.5,30.7,0.1,0.4,
