year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,5.3,2.2,8.1,6.5,1.1,
2010,2,2,2.1,0.4,5.1,,6.8,
2010,2,3,0.4,-1.2,3.6,,5.1,
2010,2,4,1.2,-2.4,4.7,,5.0,
2010,2,5,2.7,-2.6,7.0,,3.5,
2010,2,6,3.0,-0.2,6.0,,9.1,
2010,2,7,8.2,4.7,10.1,1.5,0.0,
2010,2,8,13.0,9.4,16.3,12.0,0.8,
2010,2,9,13.1,9.5,16.6,0.2,0.1,
2010,2,10,12.1,9.9,14.7,2.0,0.0,
2010,2,11,8.6,4.9,12.1,43.0,0.0,
2010,2,12,4.3,3.2,6.1,1.0,0.3,
2010,2,13,2.0,0.1,5.2,,6.8,
2010,2,14,3.8,0.0,6.0,0.5,0.0,
2010,2,15,4.7,1.1,7.7,,6.4,
2010,2,16,1.7,0.0,4.5,,8.2,
2010,2,17,3.0,0.1,6.1,0.0,7.0,
2010,2,18,1.7,0.0,3.6,3.0,3.2,
2010,2,19,3.0,-1.3,7.6,0.0,5.2,
2010,2,20,5.0,-0.3,10.0,,4.2,
2010,2,21,6.8,0.1,12.1,,10.1,
2010,2,22,8.9,2.7,14.6,,9.0,
2010,2,23,10.3,4.1,16.0,,9.5,
2010,2,24,14.8,8.9,17.6,,1.3,
2010,2,25,14.7,13.6,15.7,25.0,0.0,
2010,2,26,11.8,10.1,13.6,12.0,0.0,
2010,2,27,9.2,6.3,10.7,6.5,0.0,
2010,2,28,10.3,5.0,13.4,,8.3,
