year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,2.0,-0.9,7.1,,7.2,
2010,1,2,7.0,-0.3,14.9,,7.4,
2010,1,3,2.8,-1.2,5.7,,8.8,
2010,1,4,7.1,-0.8,14.1,0.1,2.4,
2010,1,5,1.0,0.0,3.3,0.3,0.0,
2010,1,6,1.2,-0.1,2.4,1.0,0.0,
2010,1,7,2.2,1.5,3.8,,0.1,
2010,1,8,2.7,1.0,3.9,0.0,0.1,
2010,1,9,4.7,-1.7,8.2,,2.0,
2010,1,10,6.0,4.7,8.1,0.0,0.8,
2010,1,11,4.5,3.5,5.9,0.0,0.0,
2010,1,12,1.6,-1.7,3.6,3.0,1.3,5.5
2010,1,13,-2.2,-4.0,0.5,9.9,2.4,10.2
2010,1,14,1.4,-2.2,5.0,0.6,4.5,0.9
2010,1,15,5.5,1.0,8.5,,7.2,
2010,1,16,2.4,0.2,5.3,,8.0,
2010,1,17,2.9,-0.5,7.0,,9.2,
2010,1,18,6.3,-0.5,12.3,,8.3,
2010,1,19,10.6,2.2,15.2,,2.2,
2010,1,20,14.5,12.6,15.9,3.5,0.2,
2010,1,21,4.4,1.4,13.5,,2.7,
2010,1,22,2.4,1.1,4.2,,5.6,
2010,1,23,2.4,0.3,4.5,,0.7,
2010,1,24,4.2,-1.9,8.8,,4.1,
2010,1,25,4.3,0.3,8.4,0.0,5.4,
2010,1,26,2.1,-0.1,6.7,,8.9,
2010,1,27,9.8,-1.2,12.8,15.0,0.5,
2010,1,28,6.2,3.3,10.1,,7.4,
2010,1,29,4.6,1.9,7.9,,8.0,
2010,1,30,6.3,1.2,10.3,14.5,2.1,
2010,1,31,8.8,7.5,10.3,1.5,0.0,
