year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-9.0,-17.8,1.7,,8.6,
1995,2,2,-7.0,-16.1,5.0,,8.6,
1995,2,3,-6.1,-14.6,3.0,,7.0,
1995,2,4,-7.8,-14.6,0.6,,7.5,
1995,2,5,-7.8,-16.4,2.0,,8.3,
1995,2,6,-6.8,-16.0,2.7,,8.3,
1995,2,7,-4.0,-14.4,6.4,,8.8,
1995,2,8,0.9,-5.1,6.9,,1.4,
1995,2,9,0.5,-5.2,7.6,,5.6,
1995,2,10,-2.5,-10.8,7.9,,7.9,
1995,2,11,-2.0,-9.6,8.9,,7.5,
1995,2,12,-1.0,-6.8,6.6,,0.0,
1995,2,13,-3.0,-9.9,5.2,,8.8,
1995,2,14,-4.1,-12.3,3.7,0.3,9.0,0.3
1995,2,15,-2.1,-8.4,2.3,1.8,6.7,1.9
1995,2,16,-5.8,-14.2,2.6,,9.1,
1995,2,17,-4.0,-13.4,5.5,,9.1,
1995,2,18,-2.1,-10.4,9.4,,8.4,
1995,2,19,-1.9,-10.2,9.8,,8.2,
1995,2,20,-1.4,-6.7,7.0,0.0,5.4,
1995,2,21,-2.8,-9.4,5.8,,8.7,
1995,2,22,-3.0,-11.8,6.7,,6.4,
1995,2,23,-2.1,-8.9,7.0,,8.6,
1995,2,24,-1.5,-8.9,8.9,,8.5,
1995,2,25,-1.0,-4.9,5.3,4.7,0.0,4.3
1995,2,26,-0.2,-6.1,1.4,2.1,0.0,0.7
1995,2,27,-2.3,-10.6,6.5,0.1,8.1,
1995,2,28,0.9,-2.0,3.8,3.6,0.0,2.1
