year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,18.5,9.0,26.9,,10.1,
1995,6,2,15.4,13.5,17.9,14.8,0.0,
1995,6,3,15.6,14.1,17.4,6.5,0.0,
1995,6,4,14.9,10.8,18.0,,0.0,
1995,6,5,16.3,7.9,25.4,,11.5,
1995,6,6,19.8,15.6,25.4,,8.0,
1995,6,7,19.0,12.5,26.0,,6.4,
1995,6,8,20.4,13.4,27.7,,10.4,
1995,6,9,19.4,14.1,26.6,,11.7,
1995,6,10,19.9,12.4,27.9,,9.9,
1995,6,11,19.2,15.0,25.3,,10.0,
1995,6,12,19.9,13.6,26.9,,11.2,
1995,6,13,20.8,13.5,27.7,,11.2,
1995,6,14,19.6,14.1,25.4,,8.9,
1995,6,15,19.5,13.0,26.7,,8.0,
1995,6,16,22.7,17.7,29.3,,9.4,
1995,6,17,23.3,16.4,30.3,2.2,7.1,
1995,6,18,18.0,16.2,22.3,19.6,0.0,
1995,6,19,18.4,16.2,21.4,7.4,0.6,
1995,6,20,21.3,16.4,26.4,,10.4,
1995,6,21,22.4,18.4,28.0,,10.6,
1995,6,22,19.4,17.0,23.1,1.2,0.6,
1995,6,23,19.6,16.3,24.3,4.3,5.1,
1995,6,24,21.6,18.7,24.8,0.0,3.6,
1995,6,25,19.3,18.1,22.2,2.7,0.3,
1995,6,26,20.6,17.0,25.1,0.1,5.0,
1995,6,27,20.7,17.8,25.0,0.0,6.4,
1995,6,28,20.7,16.2,25.2,,4.5,
1995,6,29,22.0,17.7,26.2,,8.3,
1995,6,30,21.0,19.6,22.3,1.8,0.0,
