year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,-1.9,-7.1,5.6,,7.5,
1995,12,2,-2.8,-8.1,5.6,,6.8,
1995,12,3,-3.2,-8.2,4.1,,7.2,
1995,12,4,-4.2,-9.0,1.7,,4.1,
1995,12,5,-6.6,-10.7,-2.6,,6.8,
1995,12,6,-7.1,-12.5,0.5,,7.1,
1995,12,7,-6.5,-12.8,1.3,,5.5,
1995,12,8,-6.8,-12.0,0.2,,6.8,
1995,12,9,-6.4,-12.8,3.5,,6.6,
1995,12,10,-3.5,-10.5,5.6,,5.2,
1995,12,11,0.3,-4.1,3.3,4.0,0.0,
1995,12,12,1.2,-3.5,6.4,,5.7,
1995,12,13,-1.6,-5.0,2.7,,0.0,
1995,12,14,0.9,-2.4,4.9,,0.6,
1995,12,15,-1.3,-7.4,1.7,,6.8,
1995,12,16,-5.0,-9.9,1.4,,4.9,
1995,12,17,-6.3,-11.2,1.3,,7.5,
1995,12,18,-6.4,-11.9,1.5,,5.5,
1995,12,19,-5.6,-11.3,3.4,,7.2,
1995,12,20,-2.8,-8.1,2.3,0.1,0.5,
1995,12,21,-5.7,-11.7,2.0,,7.7,
1995,12,22,-4.8,-13.6,3.5,,2.2,
1995,12,23,-1.6,-5.4,3.0,,4.2,
1995,12,24,-6.2,-11.9,-0.3,0.8,6.0,2.0
1995,12,25,-12.0,-17.2,-4.6,,7.0,
1995,12,26,-11.2,-17.8,-1.7,,7.5,
1995,12,27,-8.2,-15.8,1.5,,6.6,
1995,12,28,-2.0,-6.1,1.4,1.2,0.0,1.2
1995,12,29,-7.8,-10.9,-5.4,,4.2,
1995,12,30,-10.8,-15.5,-4.5,,7.5,
1995,12,31,-5.7,-13.8,1.5,0.8,3.0,0.4
