year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,1,1,-7.7,-13.9,0.7,,7.3,
1995,1,2,-6.1,-13.5,3.0,,7.1,
1995,1,3,-1.4,-5.2,1.0,2.8,0.0,2.0
1995,1,4,-2.1,-6.8,0.8,1.3,3.7,1.6
1995,1,5,-6.0,-11.6,-0.1,0.0,6.2,
1995,1,6,-7.1,-14.0,0.0,,7.9,
1995,1,7,1.6,-2.4,8.6,,3.7,
1995,1,8,2.9,-2.8,8.1,,0.1,
1995,1,9,-0.3,-7.6,6.4,0.1,6.3,
1995,1,10,-7.6,-11.8,-3.0,,7.4,
1995,1,11,-9.1,-15.7,-1.8,,7.6,
1995,1,12,-7.5,-16.1,0.0,0.1,6.4,0.1
1995,1,13,-6.7,-11.7,-2.7,,7.4,
1995,1,14,-10.9,-16.1,-2.6,,7.5,
1995,1,15,-8.4,-16.6,1.2,,7.9,
1995,1,16,-4.2,-9.4,3.2,,7.2,
1995,1,17,-7.6,-14.6,2.4,,7.6,
1995,1,18,-5.5,-12.1,1.7,0.4,2.7,0.9
1995,1,19,-8.6,-16.9,-0.6,,6.6,
1995,1,20,-6.5,-14.2,3.1,,6.6,
1995,1,21,-2.2,-7.6,3.8,,0.3,
1995,1,22,1.1,-1.4,4.2,2.6,0.0,2.4
1995,1,23,-1.3,-6.8,3.1,,7.7,
1995,1,24,-8.0,-13.7,0.2,,7.4,
1995,1,25,-5.3,-13.4,1.9,0.0,1.9,
1995,1,26,-6.7,-13.4,-0.3,,8.5,
1995,1,27,-10.0,-17.7,-1.8,0.0,3.9,
1995,1,28,-10.9,-18.0,-3.3,0.0,7.9,
1995,1,29,-9.2,-15.6,-4.1,0.7,4.1,0.7
1995,1,30,-12.0,-19.3,-2.7,,7.7,
1995,1,31,-9.9,-17.2,-0.2,,7.3,
