year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,0.5,-2.2,3.0,,0.0,
2006,1,2,1.3,-2.0,5.6,,4.8,
2006,1,3,-1.2,-5.6,3.2,,7.9,
2006,1,4,-4.7,-7.8,-2.0,,0.0,
2006,1,5,-6.7,-13.6,-0.1,,7.8,
2006,1,6,-7.9,-13.3,-1.7,,6.1,
2006,1,7,-7.6,-14.8,-1.2,,8.3,
2006,1,8,-6.9,-14.6,1.6,,7.0,
2006,1,9,-3.9,-13.0,3.7,,7.1,
2006,1,10,-0.8,-4.6,5.0,,3.8,
2006,1,11,-3.9,-9.8,4.5,,5.5,
2006,1,12,-1.0,-10.5,7.0,7.0,3.2,
2006,1,13,4.1,1.7,5.6,21.5,0.0,
2006,1,14,4.1,0.5,10.3,,4.3,
2006,1,15,2.8,-1.1,9.6,,4.4,
2006,1,16,-1.1,-3.0,1.2,,0.0,
2006,1,17,-0.7,-3.5,4.5,,3.0,
2006,1,18,0.1,-3.7,6.6,,6.0,
2006,1,19,1.0,-5.0,7.5,,6.4,
2006,1,20,1.5,-3.7,8.0,,6.4,
2006,1,21,0.1,-5.5,6.0,,6.2,
2006,1,22,-2.0,-5.8,1.6,,8.6,
2006,1,23,-4.7,-11.6,2.7,,8.5,
2006,1,24,-3.9,-11.3,3.5,,8.2,
2006,1,25,-2.6,-9.3,4.5,,6.2,
2006,1,26,-1.3,-6.6,5.9,,5.5,
2006,1,27,0.7,-4.0,7.6,,5.6,
2006,1,28,-1.0,-7.4,7.1,,5.5,
2006,1,29,2.5,-6.3,10.3,0.5,5.1,
2006,1,30,5.0,1.5,9.0,,2.2,
2006,1,31,3.1,0.8,5.6,5.0,0.0,
