year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,8.0,2.6,11.7,18.0,0.0,
2006,4,2,7.3,2.6,11.2,1.0,0.0,
2006,4,3,10.3,2.0,19.2,,7.0,
2006,4,4,10.2,7.5,13.0,1.5,0.0,
2006,4,5,11.9,6.5,20.2,,8.6,
2006,4,6,8.7,0.5,13.6,0.0,1.0,
2006,4,7,12.1,8.1,17.7,0.0,7.4,
2006,4,8,10.9,6.1,19.7,0.0,7.0,
2006,4,9,15.0,8.3,22.1,0.0,6.2,
2006,4,10,13.5,11.1,16.8,22.5,0.2,
2006,4,11,14.6,11.0,18.2,2.5,1.9,
2006,4,12,15.0,8.1,24.0,0.0,9.6,
2006,4,13,7.8,4.0,10.3,0.0,0.0,
2006,4,14,11.3,3.4,18.8,,9.6,
2006,4,15,9.8,4.0,16.3,,3.8,
2006,4,16,7.8,3.0,14.1,,11.2,
2006,4,17,10.2,2.5,17.7,0.0,5.2,
2006,4,18,16.1,7.0,23.2,,7.2,
2006,4,19,10.6,4.0,17.2,47.5,0.6,
2006,4,20,7.0,3.2,9.3,3.0,0.1,
2006,4,21,11.6,5.4,19.8,,11.3,
2006,4,22,11.8,5.0,20.7,,8.2,
2006,4,23,9.0,6.3,18.0,2.5,4.5,
2006,4,24,10.2,3.7,17.2,,10.0,
2006,4,25,11.8,4.5,20.3,,10.9,
2006,4,26,11.5,6.4,18.7,,2.8,
2006,4,27,13.2,9.0,20.7,,7.8,
2006,4,28,12.8,3.4,21.7,,8.5,
2006,4,29,14.8,8.8,21.6,,9.1,
2006,4,30,17.5,11.0,24.2,0.0,4.5,
