year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,23.3,22.0,25.2,15.0,0.0,
2006,7,2,23.9,20.7,29.0,2.0,8.8,
2006,7,3,23.9,17.7,29.5,,9.2,
2006,7,4,22.2,20.1,24.2,5.5,0.2,
2006,7,5,21.4,18.8,23.2,1.0,4.5,
2006,7,6,20.9,18.5,23.3,9.5,1.2,
2006,7,7,22.9,19.7,28.3,4.0,6.2,
2006,7,8,24.8,20.3,29.3,,6.5,
2006,7,9,24.7,22.1,28.3,3.5,3.6,
2006,7,10,22.8,21.8,24.6,26.5,0.0,
2006,7,11,24.5,21.5,27.8,1.5,2.6,
2006,7,12,25.3,23.2,27.8,92.5,0.0,
2006,7,13,27.3,25.2,31.6,31.5,3.9,
2006,7,14,27.8,24.8,32.0,1.0,6.2,
2006,7,15,25.0,21.3,29.8,40.5,3.0,
2006,7,16,19.3,18.2,22.0,207.5,0.0,
2006,7,17,19.6,19.0,21.2,41.5,0.0,
2006,7,18,19.4,18.2,20.3,44.5,0.0,
2006,7,19,21.7,18.7,24.5,6.0,0.6,
2006,7,20,21.3,19.1,25.7,3.5,3.5,
2006,7,21,22.1,18.8,25.8,2.5,2.8,
2006,7,22,24.2,20.6,29.3,2.0,8.9,
2006,7,23,23.2,19.6,27.8,,5.6,
2006,7,24,23.0,20.2,26.5,,2.6,
2006,7,25,24.0,20.0,29.7,0.0,6.7,
2006,7,26,21.4,20.5,22.8,29.0,0.0,
2006,7,27,23.0,21.2,26.3,64.5,0.1,
2006,7,28,22.4,21.8,23.0,146.5,0.0,
2006,7,29,24.0,21.9,26.5,39.5,0.0,
2006,7,30,26.3,23.7,31.6,,3.7,
2006,7,31,27.3,23.7,32.2,,8.8,
