year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,1.2,-1.5,4.9,1.2,7.7,0.6
2006,3,2,-0.7,-3.8,3.2,0.1,4.7,0.2
2006,3,3,0.2,-6.6,7.0,,9.9,
2006,3,4,2.7,-6.5,10.5,0.0,8.1,
2006,3,5,8.5,1.7,16.8,0.0,7.9,
2006,3,6,5.8,-1.9,15.1,,7.8,
2006,3,7,5.1,-3.6,14.5,,7.7,
2006,3,8,5.9,-2.2,13.3,,6.0,
2006,3,9,9.2,2.7,16.1,,5.3,
2006,3,10,9.9,2.2,18.5,,7.6,
2006,3,11,8.1,3.3,11.9,,1.4,
2006,3,12,-2.7,-6.8,3.3,,9.3,
2006,3,13,-2.7,-8.9,4.0,1.3,5.7,1.5
2006,3,14,0.7,-5.0,7.6,,9.9,
2006,3,15,4.9,-5.1,13.9,,8.2,
2006,3,16,4.4,2.2,6.8,3.5,0.0,
2006,3,17,7.0,2.7,13.4,,5.2,
2006,3,18,7.9,3.7,15.8,,4.0,
2006,3,19,4.8,1.2,10.9,,10.5,
2006,3,20,4.1,-4.4,10.3,,5.3,
2006,3,21,8.7,-0.1,17.2,,9.6,
2006,3,22,9.7,2.1,18.9,0.0,6.3,
2006,3,23,7.4,1.0,13.8,,10.0,
2006,3,24,5.4,-4.1,14.2,,10.6,
2006,3,25,9.0,-1.4,17.9,0.0,8.7,
2006,3,26,8.3,1.5,14.7,,9.5,
2006,3,27,7.3,-1.2,15.2,,8.6,
2006,3,28,3.4,1.1,6.1,0.0,3.0,
2006,3,29,4.2,-2.1,9.9,4.0,9.8,
2006,3,30,4.9,0.4,11.3,,10.9,
2006,3,31,6.4,-3.8,15.8,,9.2,
