year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,16.4,12.6,20.7,,7.6,
2012,5,2,13.0,12.2,15.3,2.0,0.0,
2012,5,3,12.4,11.5,14.0,5.5,0.0,
2012,5,4,15.9,11.4,19.6,0.0,11.5,
2012,5,5,18.5,13.3,23.7,,12.0,
2012,5,6,17.4,10.6,24.1,0.1,12.6,
2012,5,7,19.2,13.6,24.7,,12.0,
2012,5,8,17.2,12.0,23.2,,9.2,
2012,5,9,13.3,11.4,16.7,,4.3,
2012,5,10,10.8,10.1,11.8,3.0,0.0,
2012,5,11,11.0,9.9,12.5,1.5,0.2,
2012,5,12,13.8,7.7,18.9,,11.9,
2012,5,13,17.0,11.4,22.0,,7.8,
2012,5,14,14.9,12.9,17.6,15.0,0.1,
2012,5,15,16.7,12.5,23.0,,9.0,
2012,5,16,18.1,11.6,23.4,0.1,12.0,
2012,5,17,14.2,9.3,19.5,3.0,5.8,
2012,5,18,18.8,8.8,24.4,,13.2,
2012,5,19,22.1,15.6,26.6,,12.5,
2012,5,20,19.0,13.2,25.1,,13.0,
2012,5,21,14.9,11.3,19.5,,10.9,
2012,5,22,17.6,10.9,24.6,,12.7,
2012,5,23,21.4,14.0,27.2,,11.1,
2012,5,24,19.2,16.0,23.4,0.0,5.2,
2012,5,25,19.8,14.8,25.6,,11.6,
2012,5,26,21.9,15.5,27.5,,12.8,
2012,5,27,21.0,14.9,27.7,0.5,9.8,
2012,5,28,14.9,14.3,16.5,0.0,0.0,
2012,5,29,16.9,13.8,21.3,0.0,4.3,
2012,5,30,15.8,14.4,17.6,19.5,0.0,
2012,5,31,16.2,14.2,20.7,5.0,3.2,
