year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,16.2,11.6,21.4,,8.0,
2012,10,2,16.2,12.7,21.8,,9.7,
2012,10,3,16.0,10.9,21.5,,11.0,
2012,10,4,16.1,10.6,21.8,,9.7,
2012,10,5,18.8,14.7,23.7,,7.9,
2012,10,6,17.4,14.3,20.9,2.5,4.9,
2012,10,7,15.9,11.8,20.7,,10.6,
2012,10,8,14.6,10.2,20.0,,9.9,
2012,10,9,14.8,8.7,20.4,,7.8,
2012,10,10,16.9,12.3,22.7,,6.3,
2012,10,11,12.8,9.9,15.4,0.1,0.6,
2012,10,12,15.3,7.8,21.8,,10.5,
2012,10,13,17.2,12.4,22.8,,9.6,
2012,10,14,18.6,11.8,25.2,,6.7,
2012,10,15,12.7,8.8,17.5,,9.9,
2012,10,16,15.7,8.6,20.9,,9.3,
2012,10,17,15.5,7.1,21.4,0.0,5.4,
2012,10,18,10.8,4.6,17.4,,10.3,
2012,10,19,14.4,9.6,19.8,,10.2,
2012,10,20,16.7,10.4,23.3,,7.4,
2012,10,21,17.3,12.8,23.5,,9.8,
2012,10,22,15.9,11.9,21.6,2.5,0.2,
2012,10,23,12.2,7.9,17.5,,10.1,
2012,10,24,14.3,9.4,19.8,,5.8,
2012,10,25,15.7,10.1,22.4,,9.8,
2012,10,26,15.6,11.4,21.3,,9.0,
2012,10,27,14.0,11.5,17.1,3.5,0.0,
2012,10,28,17.0,12.2,22.0,,10.0,
2012,10,29,13.3,10.1,17.0,,7.4,
2012,10,30,8.6,6.4,13.5,2.5,1.6,
2012,10,31,8.0,4.5,13.3,,5.1,
