year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,0.0,-3.5,4.0,0.7,7.2,1.2
2012,1,2,-0.9,-4.5,3.6,0.6,5.1,0.9
2012,1,3,-1.3,-5.1,3.8,,7.0,
2012,1,4,-3.7,-8.0,2.0,,8.6,
2012,1,5,-3.1,-7.6,4.2,,9.0,
2012,1,6,-1.8,-6.0,1.9,,8.9,
2012,1,7,-0.8,-5.5,4.0,,9.0,
2012,1,8,0.7,-3.2,5.2,,5.5,
2012,1,9,0.2,-3.8,5.3,,8.1,
2012,1,10,0.0,-3.8,5.0,,8.4,
2012,1,11,-2.8,-7.2,0.3,,8.9,
2012,1,12,-1.5,-8.0,4.5,,9.1,
2012,1,13,0.6,-3.3,4.5,,7.3,
2012,1,14,-0.7,-6.2,4.8,,9.1,
2012,1,15,-1.2,-4.4,2.5,,6.1,
2012,1,16,1.3,-2.6,4.1,0.4,1.3,
2012,1,17,2.9,-0.1,5.7,0.1,0.8,
2012,1,18,2.7,-1.5,5.7,,4.7,
2012,1,19,3.5,1.9,5.8,11.5,0.0,
2012,1,20,2.9,1.1,5.6,22.5,0.0,
2012,1,21,2.4,0.9,5.4,6.5,0.8,
2012,1,22,0.2,-4.8,2.9,,7.7,
2012,1,23,-6.1,-9.5,-2.2,,9.5,
2012,1,24,-6.1,-10.9,-2.1,,9.5,
2012,1,25,-5.5,-9.7,-1.9,,9.5,
2012,1,26,-3.4,-9.1,1.9,,7.5,
2012,1,27,-0.1,-5.5,5.1,,8.2,
2012,1,28,-1.7,-6.0,2.4,,7.6,
2012,1,29,-1.6,-5.7,2.1,,8.9,
2012,1,30,-3.4,-8.3,1.2,,9.6,
2012,1,31,-2.5,-8.3,3.7,3.3,8.1,3.5
