year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,15.1,8.3,23.9,,9.2,
2023,10,2,13.2,7.6,24.1,,7.5,
2023,10,3,11.8,8.1,19.7,,2.6,
2023,10,4,15.2,8.8,22.5,,5.4,
2023,10,5,12.2,6.0,19.7,,9.7,
2023,10,6,11.0,4.2,21.9,,7.3,
2023,10,7,12.7,6.7,21.2,,3.2,
2023,10,8,13.0,9.3,18.6,,0.6,
2023,10,9,13.9,8.1,20.9,8.7,1.9,
2023,10,10,13.3,8.0,21.7,0.7,6.6,
2023,10,11,13.3,7.6,22.9,,5.2,
2023,10,12,13.6,8.8,24.2,,5.4,
2023,10,13,14.0,9.0,22.6,,3.7,
2023,10,14,12.2,8.6,19.8,0.6,2.6,
2023,10,15,12.5,8.1,19.5,,5.7,
2023,10,16,12.5,5.8,22.0,,7.1,
2023,10,17,9.5,3.9,21.0,,7.0,
2023,10,18,10.5,2.8,23.2,,7.4,
2023,10,19,10.7,5.1,13.8,2.9,0.0,
2023,10,20,10.2,4.6,15.1,0.9,8.7,
2023,10,21,4.6,-1.8,15.0,,5.7,
2023,10,22,8.2,-1.8,19.2,,8.6,
2023,10,23,9.4,2.9,20.2,,6.6,
2023,10,24,9.8,3.0,20.6,,6.4,
2023,10,25,11.2,3.8,22.6,,6.4,
2023,10,26,12.3,5.9,21.0,7.2,5.9,
2023,10,27,9.8,6.4,13.1,4.1,0.0,
2023,10,28,10.6,6.4,20.5,,3.9,
2023,10,29,9.7,3.9,20.4,,5.8,
2023,10,30,8.9,1.8,21.9,,6.9,
2023,10,31,9.9,3.5,22.0,,6.0,
