year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,11,1,17.5,12.8,24.1,,8.8,
1979,11,2,19.9,16.1,25.5,,8.7,
1979,11,3,18.5,15.6,22.8,,1.9,
1979,11,4,19.5,17.1,23.0,0.0,0.9,
1979,11,5,16.8,9.6,21.4,4.2,1.0,
1979,11,6,13.3,8.2,19.3,,7.8,
1979,11,7,14.5,8.6,22.0,,9.3,
1979,11,8,16.6,12.0,22.8,,9.0,
1979,11,9,17.2,14.3,21.0,,2.8,
1979,11,10,18.9,16.2,23.8,,6.6,
1979,11,11,16.6,7.8,20.9,,9.1,
1979,11,12,7.4,3.0,12.2,,7.6,
1979,11,13,1.8,-3.2,4.6,0.0,9.0,
1979,11,14,0.9,-4.6,7.2,,9.0,
1979,11,15,7.4,2.1,13.5,,5.4,
1979,11,16,10.5,7.6,13.9,0.0,0.0,
1979,11,17,11.4,6.7,16.0,2.5,0.0,
1979,11,18,4.2,0.7,6.9,4.1,2.9,
1979,11,19,4.0,-1.4,10.4,,8.8,
1979,11,20,7.1,2.0,13.0,,8.9,
1979,11,21,10.0,5.4,15.0,,1.2,
1979,11,22,8.5,3.8,11.7,14.1,0.0,
1979,11,23,2.9,0.0,6.3,,8.8,
1979,11,24,3.7,-1.0,8.9,,8.9,
1979,11,25,7.4,4.3,12.6,2.2,0.5,
1979,11,26,7.2,4.0,10.8,,8.7,
1979,11,27,9.7,5.6,16.6,,3.8,
1979,11,28,9.8,6.8,13.1,,0.7,
1979,11,29,5.3,2.2,8.6,,8.7,
1979,11,30,3.6,0.0,8.6,,9.1,
