year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,14.9,11.4,20.0,,3.6,
1993,9,2,13.7,10.0,16.2,,0.0,
1993,9,3,13.2,11.1,15.7,,2.9,
1993,9,4,13.6,8.6,17.9,,6.4,
1993,9,5,13.8,4.1,22.7,,10.0,
1993,9,6,14.6,8.6,19.0,,8.1,
1993,9,7,13.4,9.4,15.5,2.8,1.2,
1993,9,8,12.8,8.4,16.2,2.3,0.6,
1993,9,9,13.0,12.3,13.6,7.6,0.0,
1993,9,10,13.3,10.6,15.1,0.3,0.8,
1993,9,11,13.4,7.2,18.8,,6.1,
1993,9,12,14.6,10.2,20.9,0.1,3.5,
1993,9,13,17.1,14.1,21.4,,5.9,
1993,9,14,15.7,10.9,20.7,,8.6,
1993,9,15,17.0,12.1,21.7,,8.6,
1993,9,16,16.9,11.9,24.1,0.0,6.7,
1993,9,17,15.6,13.8,18.6,54.3,0.0,
1993,9,18,16.2,12.0,20.4,,5.9,
1993,9,19,14.7,7.0,21.1,,10.4,
1993,9,20,15.1,9.9,21.0,,8.0,
1993,9,21,12.1,8.1,17.0,,3.8,
1993,9,22,12.7,6.2,21.3,2.5,9.3,
1993,9,23,13.0,8.8,16.6,0.1,9.7,
1993,9,24,11.2,6.0,17.5,,10.1,
1993,9,25,9.3,2.9,14.8,,4.7,
1993,9,26,10.1,4.4,17.8,,8.4,
1993,9,27,13.0,5.2,19.3,,8.7,
1993,9,28,13.8,8.2,17.9,,6.6,
1993,9,29,8.9,2.8,14.8,,5.7,
1993,9,30,10.3,4.9,16.4,,10.8,
