year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,8,1,18.9,16.6,21.9,0.6,0.7,
1993,8,2,15.7,12.6,17.1,51.3,0.0,
1993,8,3,13.3,12.2,14.9,13.6,0.1,
1993,8,4,12.8,10.0,14.5,1.6,0.0,
1993,8,5,13.0,12.0,14.4,3.9,0.0,
1993,8,6,12.2,11.4,13.3,4.1,0.0,
1993,8,7,13.0,11.8,13.8,3.6,0.0,
1993,8,8,15.3,12.6,17.8,33.0,0.0,
1993,8,9,17.4,16.0,21.7,14.4,0.5,
1993,8,10,16.0,15.0,17.2,349.0,0.0,
1993,8,11,18.9,14.3,24.1,1.2,10.6,
1993,8,12,19.0,15.4,24.6,2.8,8.0,
1993,8,13,18.1,16.5,21.5,2.6,0.2,
1993,8,14,19.5,16.0,23.9,,9.5,
1993,8,15,15.7,14.1,19.1,2.9,0.0,
1993,8,16,15.3,13.4,17.2,0.6,0.0,
1993,8,17,17.7,14.0,22.9,,8.4,
1993,8,18,17.1,14.0,22.0,,5.7,
1993,8,19,16.6,12.9,20.5,,8.2,
1993,8,20,15.2,11.0,18.5,0.2,1.6,
1993,8,21,13.4,12.0,15.3,90.9,0.0,
1993,8,22,15.7,13.7,19.4,2.2,6.6,
1993,8,23,17.7,12.4,24.5,,8.5,
1993,8,24,19.5,15.3,23.4,0.0,4.5,
1993,8,25,19.8,14.6,24.5,38.6,2.9,
1993,8,26,15.2,11.3,17.8,14.4,0.0,
1993,8,27,14.7,9.9,18.8,0.5,3.6,
1993,8,28,15.6,8.5,22.9,,11.3,
1993,8,29,15.8,11.6,22.3,,8.1,
1993,8,30,14.3,8.6,21.6,,8.5,
1993,8,31,16.0,8.9,23.3,,8.9,
