year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,7.0,3.0,12.3,,8.7,
1993,10,2,7.8,4.9,10.6,,0.3,
1993,10,3,7.3,1.6,13.3,,5.9,
1993,10,4,9.8,0.5,18.8,,10.5,
1993,10,5,7.5,3.8,10.1,7.4,0.0,
1993,10,6,8.3,5.0,11.1,,4.2,
1993,10,7,8.7,3.8,12.5,0.0,4.5,
1993,10,8,8.4,0.7,16.9,,10.0,
1993,10,9,12.8,4.3,19.6,,8.8,
1993,10,10,11.0,5.9,16.1,0.5,6.8,
1993,10,11,8.6,1.1,17.1,,9.4,
1993,10,12,10.9,5.7,16.2,,8.6,
1993,10,13,8.8,4.3,12.9,4.3,3.3,
1993,10,14,9.2,3.9,13.9,,2.0,
1993,10,15,8.5,0.2,16.5,,9.5,
1993,10,16,9.4,3.7,15.9,,9.5,
1993,10,17,9.8,6.2,14.6,,4.8,
1993,10,18,7.2,0.7,13.0,,9.6,
1993,10,19,6.7,1.5,14.0,,9.8,
1993,10,20,6.9,-0.9,15.4,,7.6,
1993,10,21,8.3,2.1,14.0,1.0,8.2,
1993,10,22,2.7,-2.2,8.7,3.3,7.8,3.8
1993,10,23,1.1,-4.6,8.4,0.1,9.2,0.1
1993,10,24,3.1,-4.7,10.3,,9.0,
1993,10,25,5.2,0.6,11.5,,9.4,
1993,10,26,2.1,-5.2,9.5,,9.0,
1993,10,27,2.7,-5.2,10.9,,9.1,
1993,10,28,4.7,-2.8,12.4,,8.0,
1993,10,29,6.8,0.5,10.1,21.5,0.0,
1993,10,30,0.4,-2.1,4.2,1.0,4.2,0.9
1993,10,31,-1.8,-5.4,2.2,0.6,6.9,0.8
