year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,4.2,-0.7,10.2,,11.1,
1993,4,2,7.7,1.2,16.3,,10.3,
1993,4,3,4.8,0.8,9.6,1.8,7.5,
1993,4,4,-1.6,-6.9,0.9,26.5,0.0,14.2
1993,4,5,-2.0,-10.1,4.8,,9.0,
1993,4,6,2.3,-2.0,7.6,0.0,8.8,
1993,4,7,-1.8,-5.1,1.8,0.3,10.7,
1993,4,8,-3.3,-7.3,1.8,0.4,9.3,
1993,4,9,-1.8,-6.0,5.7,0.0,11.2,0.0
1993,4,10,-2.8,-7.9,2.6,1.1,2.8,0.4
1993,4,11,-1.9,-4.7,0.9,3.7,3.5,2.2
1993,4,12,0.3,-6.5,7.7,,9.3,
1993,4,13,3.9,-1.7,10.1,,11.2,
1993,4,14,5.8,-1.0,12.5,,11.9,
1993,4,15,9.3,1.1,16.5,,10.1,
1993,4,16,9.8,2.2,16.7,,10.6,
1993,4,17,9.4,3.0,15.5,,11.7,
1993,4,18,12.3,4.5,20.9,,12.1,
1993,4,19,13.3,3.2,22.0,,11.8,
1993,4,20,9.9,2.7,21.4,0.5,8.8,
1993,4,21,6.6,1.3,16.5,0.2,5.1,
1993,4,22,11.1,7.0,16.1,6.8,7.9,
1993,4,23,12.4,7.9,17.8,6.2,11.3,
1993,4,24,7.2,0.2,13.6,9.0,3.7,
1993,4,25,4.8,-1.2,11.0,0.8,11.5,0.1
1993,4,26,6.4,1.2,12.6,,9.3,
1993,4,27,8.1,3.4,13.2,6.7,3.7,
1993,4,28,4.6,2.9,7.2,56.3,0.0,
1993,4,29,4.0,2.4,5.9,15.8,0.0,
1993,4,30,3.3,1.2,6.6,12.4,0.0,
