year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,18.6,11.3,27.3,,,
2000,10,2,16.6,12.5,20.6,6.0,,
2000,10,3,15.9,9.2,25.1,,,
2000,10,4,15.0,6.8,24.7,,,
2000,10,5,17.5,10.9,26.0,,,
2000,10,6,18.5,13.4,27.2,,,
2000,10,7,18.2,11.4,28.2,,,
2000,10,8,18.1,12.9,26.9,,,
2000,10,9,18.5,11.9,26.8,,,
2000,10,10,19.4,15.5,25.5,,,
2000,10,11,17.1,13.8,23.8,,,
2000,10,12,13.2,8.9,18.0,,,
2000,10,13,9.4,2.9,17.7,,,
2000,10,14,10.0,4.6,17.9,,,
2000,10,15,11.5,4.8,21.5,,,
2000,10,16,10.2,2.6,19.7,,,
2000,10,17,11.1,5.9,16.0,,,
2000,10,18,12.9,6.5,22.7,,,
2000,10,19,12.9,7.8,20.7,,,
2000,10,20,14.1,8.7,22.9,,6.4,
2000,10,21,13.0,7.3,23.3,,7.1,
2000,10,22,13.5,6.9,17.5,,3.6,
2000,10,23,16.8,12.4,24.6,5.0,6.1,
2000,10,24,16.2,10.7,22.2,27.5,1.2,
2000,10,25,15.6,8.0,21.6,0.5,5.9,
2000,10,26,9.4,3.5,16.3,,9.6,
2000,10,27,10.6,2.6,21.4,,9.2,
2000,10,28,12.0,7.4,16.1,,0.7,
2000,10,29,11.0,4.0,17.2,,1.1,
2000,10,30,7.6,0.9,18.5,,8.3,
2000,10,31,8.9,0.0,17.7,,4.2,
