year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-5.6,-12.5,0.3,,5.1,
2000,2,2,-2.1,-6.2,3.5,,4.2,
2000,2,3,-1.9,-7.1,4.3,,5.0,
2000,2,4,-0.9,-7.3,7.0,,8.3,
2000,2,5,0.0,-7.1,6.2,1.5,0.9,
2000,2,6,2.1,-0.9,6.5,0.0,5.8,
2000,2,7,0.2,-3.1,3.2,0.5,0.0,
2000,2,8,-4.2,-6.9,-1.3,0.0,6.9,
2000,2,9,-4.6,-10.6,2.9,,8.9,
2000,2,10,-2.6,-9.9,5.7,,7.6,
2000,2,11,0.4,-4.8,7.7,,4.3,
2000,2,12,-0.2,-6.5,9.2,,5.8,
2000,2,13,1.0,-4.8,9.4,,1.8,
2000,2,14,0.9,-1.9,5.5,0.3,6.7,
2000,2,15,-3.1,-7.3,1.2,0.0,5.0,
2000,2,16,-3.5,-9.7,2.3,0.0,5.2,
2000,2,17,-3.1,-9.2,4.0,0.0,7.2,
2000,2,18,-1.1,-8.7,6.4,,8.5,
2000,2,19,2.7,-2.1,10.7,,4.2,
2000,2,20,0.6,-4.5,7.1,,8.7,
2000,2,21,-1.8,-8.7,5.1,,9.1,
2000,2,22,-1.1,-7.4,6.2,,3.8,
2000,2,23,1.0,-5.1,9.2,,6.5,
2000,2,24,-1.6,-5.0,2.8,,9.2,
2000,2,25,-2.7,-9.3,4.9,,6.2,
2000,2,26,0.1,-5.5,5.3,,4.3,
2000,2,27,1.9,-7.2,7.8,0.0,8.8,
2000,2,28,-1.2,-7.4,4.4,,9.5,
2000,2,29,-2.2,-10.3,7.2,,8.7,
