year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,19.6,12.7,27.2,,9.3,
2000,6,2,21.5,15.0,27.5,,4.1,
2000,6,3,23.8,17.4,30.5,,4.5,
2000,6,4,24.6,18.2,32.9,,12.0,
2000,6,5,23.2,14.4,31.9,,11.8,
2000,6,6,21.3,12.1,31.6,,12.0,
2000,6,7,21.4,15.4,28.7,,9.6,
2000,6,8,19.2,15.5,23.6,6.5,0.0,
2000,6,9,20.0,17.2,24.5,0.5,4.4,
2000,6,10,19.4,16.7,24.3,14.5,2.8,
2000,6,11,20.2,16.3,27.0,12.5,3.9,
2000,6,12,19.9,14.8,28.2,3.0,7.9,
2000,6,13,21.0,15.0,28.6,,9.1,
2000,6,14,22.6,18.5,27.6,,7.4,
2000,6,15,23.7,20.0,30.2,,8.1,
2000,6,16,23.0,17.0,28.7,,1.8,
2000,6,17,24.0,18.6,30.7,,8.9,
2000,6,18,23.7,17.8,31.6,,8.4,
2000,6,19,24.9,19.2,33.4,,8.7,
2000,6,20,25.3,19.8,33.7,,5.1,
2000,6,21,26.0,21.5,31.3,,9.9,
2000,6,22,21.3,20.1,24.1,41.5,0.0,
2000,6,23,22.8,20.7,27.1,0.5,1.2,
2000,6,24,23.8,20.9,30.0,43.0,2.6,
2000,6,25,23.8,21.2,28.0,0.0,2.3,
2000,6,26,23.4,22.4,25.1,45.0,0.0,
2000,6,27,23.1,21.4,24.3,60.5,0.0,
2000,6,28,25.2,20.7,31.3,0.5,9.5,
2000,6,29,24.0,21.1,27.6,19.5,0.5,
2000,6,30,25.7,22.2,30.1,1.0,10.7,
