year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,14.0,10.2,20.3,,11.6,
2000,5,2,13.5,6.4,21.9,,9.4,
2000,5,3,13.9,5.2,23.5,,10.7,
2000,5,4,15.7,7.2,25.1,,10.2,
2000,5,5,17.4,7.8,25.9,,9.0,
2000,5,6,15.1,9.2,20.7,0.5,7.8,
2000,5,7,13.0,4.7,21.0,,11.4,
2000,5,8,14.8,4.5,24.4,,10.7,
2000,5,9,17.8,6.7,30.2,,5.6,
2000,5,10,15.8,12.4,20.4,8.5,0.7,
2000,5,11,13.7,10.7,17.9,,4.8,
2000,5,12,13.9,7.9,21.6,,6.5,
2000,5,13,15.7,10.7,22.4,0.0,1.3,
2000,5,14,17.1,8.7,25.1,,7.6,
2000,5,15,17.2,12.8,23.6,0.5,2.0,
2000,5,16,17.2,13.3,22.0,,1.8,
2000,5,17,16.3,11.6,22.9,,6.1,
2000,5,18,16.4,11.4,22.7,0.0,2.9,
2000,5,19,18.6,13.1,25.3,0.0,8.1,
2000,5,20,15.6,12.2,21.7,,6.9,
2000,5,21,17.8,12.3,25.8,,7.8,
2000,5,22,19.0,12.6,24.6,,9.0,
2000,5,23,20.6,13.7,28.4,,11.4,
2000,5,24,21.9,15.2,28.5,,11.9,
2000,5,25,24.1,16.7,33.3,,0.0,
2000,5,26,20.6,17.0,26.2,25.5,0.0,
2000,5,27,17.8,14.8,21.0,4.5,0.0,
2000,5,28,18.2,13.6,24.1,,9.6,
2000,5,29,19.4,11.4,28.5,,11.0,
2000,5,30,17.1,12.9,22.7,0.5,0.0,
2000,5,31,20.0,15.3,27.1,,8.4,
