year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,25.1,18.0,33.2,,,
2000,8,2,27.1,20.5,34.0,,,
2000,8,3,27.2,22.5,32.8,,,
2000,8,4,24.3,22.5,26.7,55.5,,
2000,8,5,27.3,23.6,32.8,0.5,,
2000,8,6,26.9,24.6,32.5,,,
2000,8,7,27.8,24.0,33.8,2.0,,
2000,8,8,26.8,23.1,34.6,,,
2000,8,9,27.6,22.1,34.4,,,
2000,8,10,28.8,22.8,34.8,,,
2000,8,11,28.3,23.1,33.9,,,
2000,8,12,28.7,22.5,35.1,,,
2000,8,13,28.1,23.0,33.9,,,
2000,8,14,27.2,22.5,33.3,,,
2000,8,15,28.1,21.6,34.4,,,
2000,8,16,26.9,24.5,34.5,3.5,,
2000,8,17,27.9,23.1,33.8,,,
2000,8,18,28.7,24.7,33.4,,,
2000,8,19,27.0,24.3,32.4,14.5,,
2000,8,20,23.8,21.5,26.6,40.0,,
2000,8,21,22.8,20.3,27.5,23.5,,
2000,8,22,24.9,20.4,30.5,0.5,,
2000,8,23,25.0,19.7,32.1,,,
2000,8,24,22.1,21.3,24.5,105.0,,
2000,8,25,22.6,21.2,25.0,54.0,,
2000,8,26,22.9,20.9,24.9,139.5,,
2000,8,27,25.4,23.8,30.0,69.0,,
2000,8,28,27.7,23.2,34.0,0.5,,
2000,8,29,27.1,23.9,35.1,,,
2000,8,30,28.6,22.9,34.2,,,
2000,8,31,26.4,24.7,28.1,35.0,,
