year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,12.4,9.4,16.3,,0.0,
2000,11,2,13.1,5.7,21.5,,8.0,
2000,11,3,10.8,2.6,22.1,,7.9,
2000,11,4,11.2,4.0,20.7,,7.5,
2000,11,5,10.8,4.2,19.9,,6.8,
2000,11,6,9.9,1.8,21.9,,8.5,
2000,11,7,9.2,2.5,18.9,,4.7,
2000,11,8,3.8,-0.7,10.9,,6.2,
2000,11,9,5.7,-2.6,14.6,,6.5,
2000,11,10,6.6,2.7,13.4,,1.8,
2000,11,11,2.5,-3.7,9.6,,5.7,
2000,11,12,2.6,-3.9,10.8,,0.0,
2000,11,13,4.6,0.0,13.2,,4.9,
2000,11,14,7.5,0.5,13.9,,0.0,
2000,11,15,10.0,7.5,13.4,,0.0,
2000,11,16,8.3,7.6,9.6,16.5,0.0,
2000,11,17,6.8,2.0,10.3,,1.5,
2000,11,18,3.7,-1.9,11.0,,7.9,
2000,11,19,6.3,-2.1,14.7,,3.3,
2000,11,20,7.0,4.7,9.4,13.0,0.0,
2000,11,21,1.8,-4.2,6.0,,7.2,
2000,11,22,-0.1,-6.0,9.9,,8.4,
2000,11,23,2.5,-5.3,13.6,,7.8,
2000,11,24,4.9,-2.1,14.7,,4.8,
2000,11,25,6.7,0.7,17.3,,7.6,
2000,11,26,3.0,0.0,8.2,,0.0,
2000,11,27,1.4,-4.1,9.1,,7.8,
2000,11,28,1.8,-4.4,10.3,,6.7,
2000,11,29,1.5,-5.1,10.2,,7.6,
2000,11,30,4.3,0.0,9.6,,0.0,
