year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,4.2,-2.6,15.2,,6.2,
2000,12,2,5.1,-2.4,14.9,,7.4,
2000,12,3,3.7,-4.4,10.3,,7.5,
2000,12,4,0.1,-7.6,9.3,,7.8,
2000,12,5,1.9,-4.0,8.6,,7.1,
2000,12,6,-1.0,-7.0,6.6,,4.6,
2000,12,7,2.3,-3.7,12.7,,6.8,
2000,12,8,2.7,-4.1,14.2,,7.5,
2000,12,9,3.0,-4.0,15.4,,6.4,
2000,12,10,2.4,-2.3,6.6,4.0,1.5,
2000,12,11,-3.8,-6.6,-0.7,,7.8,
2000,12,12,-4.6,-11.1,2.1,,5.9,
2000,12,13,-0.4,-2.9,6.3,0.6,2.2,1.8
2000,12,14,0.7,-5.4,8.6,,2.9,
2000,12,15,6.5,-0.8,12.1,,3.1,
2000,12,16,1.8,-4.2,9.5,,7.5,
2000,12,17,-0.4,-4.8,7.8,,4.8,
2000,12,18,0.3,-4.0,3.3,3.5,0.0,
2000,12,19,2.5,-1.1,7.0,,4.5,
2000,12,20,0.5,-2.3,4.5,0.0,0.0,
2000,12,21,-0.1,-4.9,8.1,,6.4,
2000,12,22,2.0,-7.2,9.2,,4.8,
2000,12,23,3.2,-2.7,7.8,5.0,2.8,
2000,12,24,1.4,-1.8,5.8,0.0,2.6,
2000,12,25,-2.2,-5.1,1.0,0.2,6.1,0.5
2000,12,26,-5.0,-9.3,-0.3,,8.2,
2000,12,27,-3.4,-8.8,1.4,,3.0,
2000,12,28,-0.4,-5.5,4.7,,6.9,
2000,12,29,-2.0,-8.9,6.8,,7.5,
2000,12,30,2.4,-5.0,9.5,0.5,7.6,
2000,12,31,-1.4,-8.1,4.9,,7.4,
