year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,5.1,0.1,11.5,,3.1,
2000,1,2,2.8,-1.5,7.9,2.0,0.0,
2000,1,3,0.6,-3.1,5.6,,6.9,
2000,1,4,0.6,-5.1,6.3,,1.9,
2000,1,5,4.0,0.9,6.1,12.0,0.0,
2000,1,6,4.5,-1.0,8.3,10.0,0.0,
2000,1,7,-4.4,-7.6,0.1,1.3,7.2,2.8
2000,1,8,-1.3,-6.4,4.0,0.4,4.2,1.3
2000,1,9,-0.7,-3.2,1.3,,0.0,
2000,1,10,0.4,-4.6,5.2,,6.5,
2000,1,11,0.6,-6.5,6.0,,4.8,
2000,1,12,5.4,2.9,8.1,1.0,0.0,
2000,1,13,2.9,0.3,5.1,0.5,0.0,
2000,1,14,0.9,-1.3,2.9,,0.0,
2000,1,15,-0.8,-5.3,5.5,,6.9,
2000,1,16,1.1,-4.0,7.5,,5.8,
2000,1,17,-2.0,-6.6,4.7,,2.2,
2000,1,18,-2.0,-8.2,4.8,,8.1,
2000,1,19,-4.5,-12.2,-0.5,5.0,0.0,10.2
2000,1,20,-7.1,-13.2,-2.6,0.2,7.9,0.4
2000,1,21,-8.2,-15.3,-0.6,,7.9,
2000,1,22,-2.5,-9.4,1.5,4.7,0.0,0.5
2000,1,23,1.6,-1.4,6.0,4.0,0.5,
2000,1,24,0.1,-2.8,3.5,,4.1,
2000,1,25,-4.0,-7.1,0.4,,8.9,
2000,1,26,-5.7,-9.0,-0.9,0.0,7.0,
2000,1,27,-5.8,-12.0,1.3,,7.9,
2000,1,28,-4.3,-11.4,4.5,,7.9,
2000,1,29,-1.9,-7.4,3.9,,0.0,
2000,1,30,-2.0,-5.0,1.2,0.3,3.3,0.4
2000,1,31,-5.3,-9.7,-0.7,0.0,6.3,
