year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,26.2,23.9,30.4,3.5,,
2000,9,2,26.4,21.7,31.6,,,
2000,9,3,24.1,21.3,29.6,16.0,,
2000,9,4,25.1,21.3,31.1,,,
2000,9,5,22.9,17.6,30.1,,,
2000,9,6,21.6,17.3,26.8,,,
2000,9,7,21.7,17.1,26.6,,,
2000,9,8,19.3,18.3,21.4,12.0,,
2000,9,9,20.3,17.7,23.9,1.0,,
2000,9,10,21.9,19.0,27.4,,,
2000,9,11,20.4,17.1,25.8,1.5,,
2000,9,12,19.7,16.3,26.0,1.0,,
2000,9,13,16.4,14.7,18.2,18.5,,
2000,9,14,17.0,15.6,19.5,83.5,,
2000,9,15,18.3,17.3,19.2,70.5,,
2000,9,16,18.6,16.3,20.8,30.0,,
2000,9,17,19.4,11.9,25.7,,,
2000,9,18,17.1,10.3,26.4,,,
2000,9,19,18.1,10.0,28.2,,,
2000,9,20,20.2,13.9,29.2,,,
2000,9,21,20.3,14.9,26.8,,,
2000,9,22,20.4,17.2,26.9,0.5,,
2000,9,23,19.5,14.7,27.3,,,
2000,9,24,18.3,14.1,25.6,,,
2000,9,25,18.6,11.8,25.4,,,
2000,9,26,17.5,10.0,27.7,,,
2000,9,27,18.4,11.0,27.4,,,
2000,9,28,16.5,12.3,22.2,0.5,,
2000,9,29,19.0,13.1,27.2,,,
2000,9,30,19.4,14.2,26.4,,,
