year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,6.5,-2.2,10.9,0.6,3.6,
2022,3,2,3.4,-4.9,9.2,,10.7,
2022,3,3,6.3,0.1,12.5,,10.5,
2022,3,4,7.7,-2.5,14.9,,6.8,
2022,3,5,3.5,0.9,7.0,,10.6,
2022,3,6,2.0,-3.1,7.1,,10.9,
2022,3,7,2.1,-5.3,10.2,,8.7,
2022,3,8,4.0,-4.8,12.4,,10.5,
2022,3,9,6.1,-1.9,15.2,,8.7,
2022,3,10,6.9,-1.7,16.3,,7.6,
2022,3,11,9.3,0.8,16.0,,0.2,
2022,3,12,13.2,5.0,19.5,,2.9,
2022,3,13,12.2,10.1,16.8,21.6,0.0,
2022,3,14,8.8,4.6,13.0,10.1,0.1,
2022,3,15,6.9,0.1,15.0,,9.4,
2022,3,16,8.5,0.2,17.0,,8.8,
2022,3,17,8.0,6.2,9.9,6.2,0.0,
2022,3,18,7.4,5.8,9.5,1.0,0.0,
2022,3,19,4.5,3.1,6.8,9.7,0.7,
2022,3,20,5.0,1.7,9.7,,6.8,
2022,3,21,4.7,-1.5,10.9,,7.3,
2022,3,22,6.1,0.5,11.5,,11.0,
2022,3,23,5.1,1.4,9.4,0.0,1.0,
2022,3,24,8.5,1.6,14.2,,8.2,
2022,3,25,11.6,2.6,18.4,11.9,1.0,
2022,3,26,10.8,5.9,15.0,17.5,4.6,
2022,3,27,7.8,3.0,13.9,,11.0,
2022,3,28,6.3,-1.4,14.5,,11.6,
2022,3,29,8.7,-0.3,16.9,,11.5,
2022,3,30,9.7,2.2,16.4,0.8,0.9,
2022,3,31,9.9,5.8,13.4,,0.6,
