year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,17.8,7.8,25.8,,10.8,
1997,5,2,17.5,14.0,21.5,,9.1,
1997,5,3,15.7,12.5,18.9,,6.7,
1997,5,4,19.5,14.3,26.8,1.3,0.5,
1997,5,5,18.0,12.2,24.1,,11.2,
1997,5,6,21.8,16.0,27.7,6.5,0.0,
1997,5,7,13.2,10.4,16.0,24.0,0.0,
1997,5,8,8.6,5.7,10.4,21.3,0.0,
1997,5,9,17.2,5.1,24.1,,10.4,
1997,5,10,21.2,16.6,27.7,,9.4,
1997,5,11,16.5,10.8,22.3,,6.3,
1997,5,12,12.8,8.5,15.3,9.3,0.0,
1997,5,13,13.7,12.2,14.7,42.2,0.0,
1997,5,14,15.2,12.3,17.5,0.0,2.2,
1997,5,15,22.6,15.8,26.9,,8.4,
1997,5,16,23.5,16.8,28.8,,9.6,
1997,5,17,20.8,13.5,26.3,0.0,11.1,
1997,5,18,18.2,14.5,22.4,,11.0,
1997,5,19,13.8,10.1,19.2,5.4,2.2,
1997,5,20,10.2,9.0,11.8,4.3,0.0,
1997,5,21,12.6,9.5,16.3,0.3,6.3,
1997,5,22,16.4,8.9,20.8,,11.2,
1997,5,23,15.7,12.0,20.1,8.6,5.4,
1997,5,24,12.5,10.4,16.4,25.0,0.0,
1997,5,25,13.0,11.0,16.5,6.1,7.7,
1997,5,26,13.5,10.7,15.9,0.0,3.8,
1997,5,27,13.2,9.9,15.8,,1.3,
1997,5,28,14.3,9.6,17.7,0.0,4.1,
1997,5,29,16.2,13.5,20.9,0.0,2.1,
1997,5,30,17.0,13.5,21.6,7.3,0.0,
1997,5,31,18.2,13.9,22.6,,11.7,
