year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,20.7,19.4,24.2,50.9,0.0,
1997,7,2,21.9,18.8,24.3,,7.6,
1997,7,3,28.8,21.7,32.2,,9.1,
1997,7,4,29.4,24.9,33.0,,9.8,
1997,7,5,20.4,18.9,26.1,37.8,0.0,
1997,7,6,19.3,17.4,22.1,19.3,0.0,
1997,7,7,21.9,15.6,25.9,,12.2,
1997,7,8,22.7,19.6,25.7,,0.0,
1997,7,9,22.2,18.8,26.6,,6.6,
1997,7,10,21.3,17.4,23.7,,11.4,
1997,7,11,20.3,17.4,23.4,0.8,3.1,
1997,7,12,19.3,17.4,22.3,7.9,0.0,
1997,7,13,21.0,17.4,24.7,,8.9,
1997,7,14,27.3,19.7,31.9,,10.3,
1997,7,15,24.5,21.5,27.4,0.7,0.0,
1997,7,16,22.7,21.2,24.4,8.2,0.0,
1997,7,17,22.0,19.1,24.4,0.0,8.0,
1997,7,18,21.2,16.3,24.8,,11.1,
1997,7,19,23.9,19.9,28.5,,11.1,
1997,7,20,24.6,21.0,29.6,,11.9,
1997,7,21,26.0,22.2,30.1,,11.1,
1997,7,22,26.9,23.2,31.7,,11.5,
1997,7,23,25.7,23.0,30.0,,9.5,
1997,7,24,24.5,22.0,27.8,,11.3,
1997,7,25,24.0,21.3,27.3,,9.3,
1997,7,26,23.4,19.2,26.8,,7.3,
1997,7,27,24.2,22.4,26.2,0.3,0.0,
1997,7,28,24.6,21.6,27.0,,9.3,
1997,7,29,23.4,19.1,27.0,,9.6,
1997,7,30,24.1,21.1,27.9,,9.9,
1997,7,31,24.1,20.6,27.6,,10.0,
