year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,-0.4,-3.3,2.6,0.0,2.4,
1997,2,2,-0.8,-6.5,5.4,0.5,8.6,0.7
1997,2,3,-1.9,-5.2,0.8,10.0,3.4,15.1
1997,2,4,-1.4,-6.5,3.1,0.0,5.2,
1997,2,5,1.5,-4.6,6.4,,1.7,
1997,2,6,1.2,-2.5,3.5,,6.2,
1997,2,7,1.6,-4.8,8.4,,7.3,
1997,2,8,3.2,-1.5,9.0,,7.9,
1997,2,9,2.6,-2.4,7.8,,8.6,
1997,2,10,2.4,-2.2,9.0,,8.7,
1997,2,11,-0.4,-3.9,3.0,,4.8,
1997,2,12,-1.1,-4.1,2.4,,9.2,
1997,2,13,0.1,-5.3,4.2,,9.0,
1997,2,14,2.9,-2.5,7.8,,9.0,
1997,2,15,5.0,-0.5,9.6,,5.8,
1997,2,16,0.8,-2.3,5.5,0.0,9.5,
1997,2,17,-0.5,-5.3,3.3,,9.1,
1997,2,18,0.2,-2.5,4.1,,7.9,
1997,2,19,3.2,-3.5,8.2,,9.6,
1997,2,20,7.9,2.9,12.5,0.0,8.6,
1997,2,21,1.3,-2.8,6.7,,9.5,
1997,2,22,0.5,-2.8,4.9,,9.1,
1997,2,23,5.1,-4.0,11.1,,8.3,
1997,2,24,8.4,2.5,13.5,,9.4,
1997,2,25,6.7,4.3,10.5,9.1,0.0,
1997,2,26,4.9,3.1,6.4,1.5,0.0,
1997,2,27,6.4,0.2,12.5,,9.2,
1997,2,28,9.4,2.5,15.1,1.1,0.5,
