year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,4.4,-1.1,7.1,,0.0,
1997,12,2,-3.4,-6.5,0.0,,8.4,
1997,12,3,-3.6,-8.2,1.2,,8.1,
1997,12,4,0.9,-5.4,6.5,,7.8,
1997,12,5,4.0,-1.2,10.5,,8.1,
1997,12,6,4.9,1.8,6.5,14.4,0.0,
1997,12,7,6.1,4.2,9.9,5.0,0.0,
1997,12,8,4.7,1.2,9.9,0.2,2.7,
1997,12,9,-0.1,-4.7,2.7,,8.2,
1997,12,10,-5.2,-8.3,-2.3,,8.0,
1997,12,11,-1.6,-6.7,1.2,0.0,4.7,0.1
1997,12,12,0.0,-5.9,5.1,,8.0,
1997,12,13,1.4,-3.9,7.3,,7.1,
1997,12,14,4.7,-1.3,9.9,,3.3,
1997,12,15,5.8,1.3,10.8,,8.2,
1997,12,16,4.6,0.5,9.3,,5.8,
1997,12,17,5.9,1.7,10.2,,2.4,
1997,12,18,8.4,4.4,13.6,,5.9,
1997,12,19,9.9,5.3,14.5,,7.6,
1997,12,20,8.2,6.6,10.9,7.8,2.0,
1997,12,21,3.9,2.9,6.6,14.7,0.0,
1997,12,22,4.0,2.8,5.0,3.5,0.0,
1997,12,23,3.6,2.8,4.8,12.1,0.0,
1997,12,24,4.8,2.4,7.0,,3.2,
1997,12,25,5.3,2.8,8.1,,0.0,
1997,12,26,5.6,0.4,11.5,,7.6,
1997,12,27,6.4,2.2,10.6,,5.8,
1997,12,28,3.3,-2.0,6.3,,7.7,
1997,12,29,2.8,-3.0,8.1,,5.1,
1997,12,30,5.0,1.2,9.3,,3.4,
1997,12,31,4.3,-0.6,10.2,,8.2,
