year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,17.4,12.2,23.5,,8.2,
1997,10,2,16.9,11.3,21.5,,9.5,
1997,10,3,16.7,10.6,22.4,,5.6,
1997,10,4,17.8,13.6,22.2,0.0,0.0,
1997,10,5,14.9,11.2,18.3,4.2,1.8,
1997,10,6,15.6,10.7,21.6,,8.1,
1997,10,7,17.0,11.6,22.2,0.0,6.9,
1997,10,8,13.2,9.0,16.1,,9.9,
1997,10,9,16.1,8.6,22.5,,9.0,
1997,10,10,18.4,11.2,24.6,3.2,5.2,
1997,10,11,12.5,7.4,16.7,0.3,9.1,
1997,10,12,12.1,6.6,15.9,,9.8,
1997,10,13,14.6,8.6,19.6,0.2,7.5,
1997,10,14,14.5,10.7,17.1,0.0,1.0,
1997,10,15,12.6,7.6,17.5,,5.6,
1997,10,16,14.6,7.4,20.5,,9.5,
1997,10,17,18.0,11.8,23.8,,3.8,
1997,10,18,15.5,10.8,19.1,,9.3,
1997,10,19,19.4,10.3,24.8,,8.7,
1997,10,20,22.0,15.9,26.8,,8.4,
1997,10,21,18.8,10.6,26.9,,8.2,
1997,10,22,15.0,8.3,18.9,,6.8,
1997,10,23,18.6,12.3,24.0,,8.3,
1997,10,24,16.9,9.4,21.4,,4.5,
1997,10,25,9.6,5.4,13.7,,8.7,
1997,10,26,8.9,4.3,12.7,,5.9,
1997,10,27,7.3,3.7,11.4,,8.5,
1997,10,28,9.1,3.6,15.4,,8.4,
1997,10,29,10.1,5.6,14.5,0.0,0.5,
1997,10,30,6.3,3.7,9.8,,8.5,
1997,10,31,5.2,0.7,9.4,,7.8,
