year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,6,1,15.5,13.3,18.2,6.3,5.6,
1997,6,2,16.8,11.2,20.9,,7.6,
1997,6,3,17.1,12.8,21.1,,11.2,
1997,6,4,16.7,13.6,19.9,2.5,1.5,
1997,6,5,15.4,12.7,16.8,7.9,0.0,
1997,6,6,16.4,14.1,19.7,,9.0,
1997,6,7,18.2,12.8,21.8,,12.0,
1997,6,8,15.9,14.7,17.1,5.2,0.0,
1997,6,9,15.8,13.8,17.8,1.2,1.7,
1997,6,10,22.4,15.0,28.6,,10.0,
1997,6,11,21.5,16.6,25.9,0.2,6.6,
1997,6,12,19.2,15.4,23.1,0.3,6.2,
1997,6,13,19.2,14.3,22.8,,10.7,
1997,6,14,17.4,15.3,19.6,,0.0,
1997,6,15,18.9,14.6,23.2,,9.1,
1997,6,16,19.2,14.1,22.4,,11.3,
1997,6,17,19.3,16.5,21.7,,4.8,
1997,6,18,20.3,17.8,22.3,,4.6,
1997,6,19,19.3,17.2,21.3,0.0,0.6,
1997,6,20,19.9,17.9,22.8,0.6,1.8,
1997,6,21,22.6,17.4,28.7,0.0,6.8,
1997,6,22,23.7,20.2,27.3,,3.3,
1997,6,23,23.1,18.4,27.6,,10.4,
1997,6,24,26.0,19.7,30.4,,9.7,
1997,6,25,22.6,19.7,26.4,47.0,0.0,
1997,6,26,21.2,19.4,23.8,3.7,1.0,
1997,6,27,21.2,19.9,23.2,0.0,0.6,
1997,6,28,19.7,16.5,22.1,0.5,1.6,
1997,6,29,23.9,14.4,29.8,,11.7,
1997,6,30,24.5,21.0,28.0,,7.8,
