year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,14.8,6.6,24.6,,10.6,
1980,10,2,14.8,6.6,25.0,,10.5,
1980,10,3,15.3,5.7,25.5,,10.4,
1980,10,4,18.1,8.6,25.7,,9.0,
1980,10,5,16.6,13.4,18.7,13.2,0.0,
1980,10,6,18.4,15.8,19.4,28.8,0.0,
1980,10,7,16.8,13.2,24.0,,4.9,
1980,10,8,17.7,10.8,24.1,,8.7,
1980,10,9,15.7,8.6,24.1,,7.0,
1980,10,10,15.8,14.4,18.2,27.6,0.0,
1980,10,11,17.9,15.3,21.0,3.7,0.5,
1980,10,12,18.2,16.0,20.0,2.2,0.0,
1980,10,13,18.1,16.0,21.0,0.9,0.0,
1980,10,14,14.6,8.6,20.4,,9.6,
1980,10,15,12.7,5.3,22.1,,8.6,
1980,10,16,13.6,8.7,19.2,,1.1,
1980,10,17,15.3,10.6,23.6,,7.0,
1980,10,18,12.8,10.4,15.7,1.6,0.0,
1980,10,19,15.0,8.8,23.4,,7.9,
1980,10,20,13.6,7.6,22.9,,9.1,
1980,10,21,10.0,3.0,16.2,,8.7,
1980,10,22,6.9,-1.6,17.0,,9.4,
1980,10,23,8.3,-0.5,19.6,,8.4,
1980,10,24,10.6,7.0,14.0,1.5,0.0,
1980,10,25,9.1,3.0,14.2,13.8,0.8,
1980,10,26,4.5,1.8,8.5,6.8,1.8,
1980,10,27,6.9,3.0,12.2,,5.7,
1980,10,28,6.8,1.6,14.9,,9.4,
1980,10,29,6.8,1.4,16.0,,9.7,
1980,10,30,6.1,-0.6,13.9,0.2,4.5,
1980,10,31,5.7,0.3,12.5,,9.7,
