year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,6,1,20.1,17.7,24.6,29.1,3.5,
1980,6,2,18.1,14.0,20.7,1.0,0.1,
1980,6,3,16.9,8.6,23.3,,11.4,
1980,6,4,17.5,11.4,25.4,0.0,6.7,
1980,6,5,18.6,8.6,28.7,,12.7,
1980,6,6,19.5,11.3,30.4,,12.5,
1980,6,7,21.6,11.5,28.8,,10.0,
1980,6,8,22.3,18.2,24.8,2.1,2.4,
1980,6,9,20.0,15.6,24.6,0.0,3.4,
1980,6,10,21.7,16.3,28.0,0.0,7.6,
1980,6,11,22.9,14.6,30.2,,10.5,
1980,6,12,22.0,15.3,27.2,,5.1,
1980,6,13,23.6,14.5,31.6,,10.9,
1980,6,14,22.6,16.4,30.6,0.2,4.8,
1980,6,15,24.5,17.8,30.0,,7.8,
1980,6,16,24.9,18.7,30.3,,4.9,
1980,6,17,23.2,19.8,25.6,18.0,0.0,
1980,6,18,22.8,17.4,29.0,0.1,8.1,
1980,6,19,21.6,16.9,25.3,2.5,0.2,
1980,6,20,20.8,15.5,25.2,2.9,6.4,
1980,6,21,22.9,15.5,28.4,,10.3,
1980,6,22,23.7,17.1,28.9,,9.1,
1980,6,23,23.6,19.1,29.0,,7.7,
1980,6,24,24.5,17.4,29.9,,7.6,
1980,6,25,23.6,17.9,26.6,69.7,0.7,
1980,6,26,20.0,17.0,23.8,0.0,0.1,
1980,6,27,21.8,14.5,27.8,,5.8,
1980,6,28,22.5,16.8,27.2,0.7,3.2,
1980,6,29,25.1,17.8,30.7,0.2,11.8,
1980,6,30,21.0,18.0,23.8,23.0,0.0,
