year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,3,1,4.4,-1.5,10.2,3.5,9.2,
1980,3,2,3.2,-5.0,13.1,,10.1,
1980,3,3,4.3,-2.2,13.4,,4.8,
1980,3,4,4.3,0.2,9.8,,0.0,
1980,3,5,6.2,1.4,12.9,0.3,3.9,
1980,3,6,6.5,-1.9,14.9,,8.3,
1980,3,7,9.1,2.2,17.8,1.5,9.7,
1980,3,8,8.0,-0.7,15.4,,4.9,
1980,3,9,6.9,4.8,8.6,10.3,0.0,
1980,3,10,6.2,1.4,12.2,,5.4,
1980,3,11,3.0,-1.2,9.8,,6.9,
1980,3,12,3.1,-5.0,13.4,,9.6,
1980,3,13,5.5,-2.9,15.3,,9.3,
1980,3,14,2.7,-2.1,7.4,0.4,4.2,0.5
1980,3,15,2.2,-6.0,10.3,,10.3,
1980,3,16,5.0,-2.3,14.6,,9.1,
1980,3,17,7.1,-1.1,18.1,,9.8,
1980,3,18,6.5,-1.4,15.6,,7.4,
1980,3,19,8.4,0.1,16.8,,10.1,
1980,3,20,7.7,-0.8,16.5,,4.2,
1980,3,21,5.4,-0.4,11.2,2.0,0.2,
1980,3,22,4.4,-0.3,7.5,8.0,0.0,
1980,3,23,0.8,-1.5,5.2,2.6,1.3,5.7
1980,3,24,1.6,-4.5,8.4,,10.5,
1980,3,25,2.5,-3.8,11.6,,7.7,
1980,3,26,3.8,-2.2,12.1,,9.9,
1980,3,27,5.6,-5.2,17.1,,11.2,
1980,3,28,8.4,-2.6,19.1,,9.0,
1980,3,29,8.0,2.5,11.2,6.9,0.0,
1980,3,30,9.7,0.5,22.2,,9.1,
1980,3,31,9.4,6.0,13.4,2.9,0.0,
