year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,21.4,16.2,29.0,0.1,7.2,
1989,9,2,19.4,13.1,28.2,,8.9,
1989,9,3,16.9,10.3,25.2,,11.1,
1989,9,4,18.7,11.6,26.4,,8.9,
1989,9,5,21.5,16.4,29.1,,9.2,
1989,9,6,20.8,15.6,27.8,11.2,7.1,
1989,9,7,20.5,14.3,28.1,,10.0,
1989,9,8,20.5,14.1,27.4,31.9,8.2,
1989,9,9,17.7,17.1,18.1,47.2,0.0,
1989,9,10,20.9,17.0,26.6,,8.0,
1989,9,11,20.4,18.7,23.0,2.1,4.0,
1989,9,12,19.8,18.0,23.0,,1.3,
1989,9,13,19.5,15.6,24.2,0.0,3.1,
1989,9,14,17.9,15.7,18.6,40.2,0.2,
1989,9,15,19.3,17.5,21.1,9.4,0.2,
1989,9,16,19.4,17.9,22.5,3.2,1.0,
1989,9,17,19.4,17.6,22.1,21.3,0.0,
1989,9,18,21.2,17.6,26.3,,7.5,
1989,9,19,20.5,14.0,25.6,,9.2,
1989,9,20,15.5,7.7,22.3,,9.2,
1989,9,21,17.5,14.6,23.1,0.0,5.2,
1989,9,22,18.0,15.0,25.3,10.2,5.8,
1989,9,23,17.0,11.1,25.3,,9.8,
1989,9,24,17.7,12.9,25.0,,6.7,
1989,9,25,19.1,10.4,26.1,,9.7,
1989,9,26,16.2,8.2,24.8,,8.6,
1989,9,27,17.4,16.3,19.6,3.2,0.0,
1989,9,28,18.4,12.2,23.0,,8.3,
1989,9,29,14.7,7.2,22.8,,10.4,
1989,9,30,14.1,8.0,22.2,,9.7,
