year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,10.2,1.6,16.3,,7.5,
1989,11,2,6.0,-2.1,17.8,,8.8,
1989,11,3,8.4,2.1,14.8,,2.3,
1989,11,4,10.8,8.0,14.6,29.4,0.1,
1989,11,5,14.1,12.1,15.9,50.4,0.0,
1989,11,6,13.3,11.8,15.3,40.0,0.0,
1989,11,7,13.7,11.9,16.7,2.2,2.2,
1989,11,8,12.3,10.8,14.8,6.6,0.6,
1989,11,9,11.7,7.8,17.7,0.0,6.8,
1989,11,10,8.1,1.0,12.0,,8.2,
1989,11,11,3.9,-1.0,10.5,,5.3,
1989,11,12,4.7,0.3,10.2,1.3,2.2,
1989,11,13,5.6,-0.1,10.1,,6.9,
1989,11,14,2.6,-2.2,10.1,,6.8,
1989,11,15,3.7,-1.5,10.8,,7.2,
1989,11,16,3.4,-1.3,11.9,,6.6,
1989,11,17,2.2,-3.1,11.5,,7.4,
1989,11,18,1.3,-1.4,7.0,0.1,4.3,
1989,11,19,-0.3,-3.8,2.4,,8.2,
1989,11,20,0.8,-5.4,8.9,,7.8,
1989,11,21,2.0,-4.5,12.1,,8.0,
1989,11,22,4.7,0.1,12.0,,4.7,
1989,11,23,3.2,-2.7,11.2,,7.3,
1989,11,24,2.9,-3.2,11.6,,7.3,
1989,11,25,2.1,-3.8,13.1,,7.7,
1989,11,26,1.0,-6.5,12.8,,7.6,
1989,11,27,2.1,-2.2,6.2,0.9,0.2,
1989,11,28,0.9,-1.9,3.1,,7.4,
1989,11,29,-2.4,-5.3,0.6,,8.0,
1989,11,30,-3.3,-9.3,1.3,,8.0,
