year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,-1.1,-4.8,1.2,,8.8,
1989,2,2,-5.2,-10.4,-2.0,,9.0,
1989,2,3,-7.1,-14.0,2.2,,8.6,
1989,2,4,-3.8,-11.8,8.3,,8.1,
1989,2,5,-1.0,-9.0,9.8,,7.9,
1989,2,6,-0.9,-8.0,11.0,,8.9,
1989,2,7,0.7,-7.7,10.9,,7.7,
1989,2,8,1.9,0.8,3.6,2.1,0.0,
1989,2,9,2.5,-0.1,5.1,,5.2,
1989,2,10,0.1,-4.1,4.0,,9.2,
1989,2,11,-2.3,-8.5,3.2,,8.4,
1989,2,12,-1.4,-9.6,7.1,,9.0,
1989,2,13,0.1,-6.0,9.2,,8.9,
1989,2,14,0.1,-7.1,10.9,,9.2,
1989,2,15,2.2,-3.4,9.9,0.2,6.2,
1989,2,16,6.3,3.0,10.5,5.2,0.8,
1989,2,17,5.8,2.3,7.3,1.5,0.6,
1989,2,18,3.9,1.0,7.8,,3.0,
1989,2,19,3.7,-1.4,11.9,,9.5,
1989,2,20,3.7,-1.4,9.6,,9.0,
1989,2,21,4.2,-0.2,8.2,,8.3,
1989,2,22,1.1,-6.3,8.8,,7.3,
1989,2,23,3.7,-0.4,7.4,1.7,0.1,
1989,2,24,4.8,2.7,7.4,0.8,1.7,
1989,2,25,4.5,3.0,4.8,14.7,0.0,
1989,2,26,4.8,-0.4,10.3,,10.1,
1989,2,27,3.8,-3.5,12.2,,8.6,
1989,2,28,8.0,3.8,14.7,17.2,6.9,
