year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,24.4,17.6,30.7,,13.0,
1989,8,2,21.2,14.7,28.5,5.5,7.6,
1989,8,3,23.8,19.5,28.0,1.8,1.1,
1989,8,4,25.7,19.3,32.2,,11.7,
1989,8,5,24.5,16.8,33.7,,12.6,
1989,8,6,23.7,16.9,31.0,,9.8,
1989,8,7,24.6,19.7,30.1,,7.2,
1989,8,8,26.3,22.8,31.0,,5.9,
1989,8,9,25.3,20.6,31.4,0.0,10.7,
1989,8,10,23.8,17.6,30.4,,11.7,
1989,8,11,23.6,17.7,29.8,,8.4,
1989,8,12,25.9,21.7,31.2,12.2,6.0,
1989,8,13,26.6,22.7,32.5,12.7,9.4,
1989,8,14,25.2,19.0,31.5,,8.4,
1989,8,15,22.0,15.3,29.9,,11.4,
1989,8,16,22.0,14.5,30.1,,11.8,
1989,8,17,21.1,13.7,28.7,,9.4,
1989,8,18,22.2,18.0,28.3,0.0,8.0,
1989,8,19,23.0,16.4,30.0,,10.5,
1989,8,20,24.4,21.4,28.8,41.3,4.5,
1989,8,21,23.4,22.2,24.2,31.6,0.0,
1989,8,22,23.1,21.8,24.9,5.2,0.8,
1989,8,23,24.2,19.3,28.8,,6.2,
1989,8,24,22.8,15.4,29.0,,11.5,
1989,8,25,20.7,12.6,28.2,,10.5,
1989,8,26,22.0,17.9,27.7,,7.4,
1989,8,27,22.1,16.1,31.0,,9.6,
1989,8,28,22.3,15.1,29.9,,10.5,
1989,8,29,20.0,16.7,23.4,32.4,0.2,
1989,8,30,21.4,19.3,25.0,0.3,3.5,
1989,8,31,23.4,19.8,28.4,,10.9,
