year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,-2.9,-11.0,7.0,,8.0,
1989,12,2,3.2,-5.7,11.3,,5.4,
1989,12,3,4.8,-1.7,14.5,,7.3,
1989,12,4,4.8,-1.5,15.0,,7.0,
1989,12,5,1.2,-5.2,12.2,,7.4,
1989,12,6,0.4,-6.0,11.3,,7.5,
1989,12,7,0.3,-4.4,5.7,,2.6,
1989,12,8,-0.8,-3.3,2.1,,7.6,
1989,12,9,1.0,-5.7,6.8,,7.8,
1989,12,10,-0.3,-8.8,9.8,,7.6,
1989,12,11,4.9,-1.7,12.0,,6.1,
1989,12,12,1.5,-6.2,10.4,,7.2,
1989,12,13,1.8,-2.4,4.8,0.0,0.0,
1989,12,14,-0.5,-3.4,2.4,,6.0,
1989,12,15,-2.7,-8.5,6.4,,7.2,
1989,12,16,-0.2,-6.0,6.2,,3.5,
1989,12,17,2.7,-3.0,9.1,,6.0,
1989,12,18,0.0,-6.3,10.2,,6.3,
1989,12,19,1.1,-3.7,9.0,,5.8,
1989,12,20,1.8,-3.5,7.0,,4.5,
1989,12,21,1.5,-4.0,5.8,,5.5,
1989,12,22,-1.8,-5.4,5.1,,5.0,
1989,12,23,0.3,-6.0,6.9,1.3,1.0,
1989,12,24,3.4,1.3,7.1,1.7,1.6,
1989,12,25,2.7,-0.3,6.4,,4.4,
1989,12,26,-1.9,-4.0,2.3,,7.8,
1989,12,27,-4.8,-10.1,-2.1,,7.8,
1989,12,28,-4.0,-11.4,2.8,,7.4,
1989,12,29,-0.6,-3.9,4.1,,6.9,
1989,12,30,-3.6,-7.1,-0.7,,7.9,
1989,12,31,-5.1,-11.3,0.3,,7.8,
