year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,12.0,4.9,22.2,,7.4,
2006,11,2,11.2,5.0,20.3,,7.3,
2006,11,3,10.7,3.2,21.2,,7.1,
2006,11,4,12.7,6.6,20.7,0.0,4.7,
2006,11,5,11.7,4.9,21.1,2.0,4.8,
2006,11,6,6.3,1.2,13.3,7.5,2.2,
2006,11,7,4.5,0.6,11.1,3.0,5.8,
2006,11,8,9.2,-1.0,19.2,,6.0,
2006,11,9,15.4,10.1,23.3,0.0,4.8,
2006,11,10,11.6,3.0,19.7,,6.2,
2006,11,11,8.0,0.1,12.8,,6.2,
2006,11,12,3.8,-3.0,13.8,,9.3,
2006,11,13,6.3,-2.2,13.8,,0.6,
2006,11,14,8.2,2.0,12.6,,6.7,
2006,11,15,7.3,-0.5,14.5,0.0,5.3,
2006,11,16,4.8,-0.8,11.6,,7.1,
2006,11,17,5.2,-2.0,14.8,,6.9,
2006,11,18,4.4,0.0,13.0,,2.4,
2006,11,19,9.7,0.6,18.2,,4.4,
2006,11,20,7.3,-0.5,16.3,,6.8,
2006,11,21,5.3,-2.5,16.5,,5.6,
2006,11,22,8.0,1.3,14.0,,0.0,
2006,11,23,10.4,8.1,12.1,,0.0,
2006,11,24,8.5,2.0,13.0,,5.8,
2006,11,25,7.5,-2.0,17.3,,8.7,
2006,11,26,11.3,5.8,16.2,0.0,0.0,
2006,11,27,10.3,7.5,12.6,22.0,0.0,
2006,11,28,7.4,3.9,10.3,3.0,0.1,
2006,11,29,4.8,2.0,9.5,,4.9,
2006,11,30,2.8,-4.0,10.8,,6.6,
