year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,3.7,-3.2,11.5,,4.2,
2004,2,2,2.3,0.0,4.6,,6.6,
2004,2,3,0.4,-0.6,2.5,0.0,6.4,
2004,2,4,2.1,-5.0,6.4,0.0,8.9,
2004,2,5,-0.1,-2.4,3.9,1.0,8.5,2.1
2004,2,6,0.1,-4.8,4.6,1.5,9.4,2.3
2004,2,7,0.2,-3.0,3.7,0.5,7.8,0.6
2004,2,8,1.2,-7.0,9.3,,9.5,
2004,2,9,0.4,-4.3,5.4,,9.9,
2004,2,10,-1.4,-9.0,6.9,,9.9,
2004,2,11,1.7,-7.4,12.0,,9.3,
2004,2,12,1.8,-5.0,9.1,,8.6,
2004,2,13,4.4,-6.9,10.6,,9.3,
2004,2,14,6.8,2.7,12.0,,8.9,
2004,2,15,3.4,-3.0,10.3,,10.2,
2004,2,16,3.8,-6.0,13.6,,9.9,
2004,2,17,5.8,-2.2,12.1,,8.8,
2004,2,18,4.9,-7.1,17.3,,9.8,
2004,2,19,9.0,2.5,17.5,,1.6,
2004,2,20,10.9,0.5,17.1,,8.6,
2004,2,21,16.0,12.8,20.2,15.0,4.0,
2004,2,22,6.7,3.7,16.5,23.0,0.0,
2004,2,23,3.6,-1.7,8.1,,9.6,
2004,2,24,4.0,-2.0,11.3,,7.2,
2004,2,25,6.7,-0.4,14.5,,8.3,
2004,2,26,3.8,-1.6,9.3,,9.1,
2004,2,27,2.9,-2.4,8.8,,10.2,
2004,2,28,7.5,-2.2,13.3,2.5,0.1,
2004,2,29,6.5,3.7,10.1,,9.4,
