year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,23.9,21.8,27.2,,10.1,
2004,7,2,24.4,22.1,25.7,5.5,0.2,
2004,7,3,25.7,23.8,30.0,8.5,1.5,
2004,7,4,23.4,20.1,26.5,90.0,0.0,
2004,7,5,23.2,19.1,27.6,0.5,6.2,
2004,7,6,25.4,22.5,28.7,,7.2,
2004,7,7,23.3,20.5,25.7,25.5,0.0,
2004,7,8,22.0,19.5,26.2,0.0,5.4,
2004,7,9,23.3,19.5,28.5,,10.6,
2004,7,10,23.5,18.7,29.7,,10.6,
2004,7,11,23.1,20.1,25.6,2.0,0.0,
2004,7,12,24.9,23.7,27.0,0.0,0.8,
2004,7,13,24.8,23.7,27.8,0.5,4.5,
2004,7,14,24.2,20.8,26.1,176.0,0.0,
2004,7,15,25.6,24.0,28.7,4.0,1.7,
2004,7,16,26.4,24.8,29.1,0.0,6.2,
2004,7,17,26.4,25.3,28.2,0.0,1.5,
2004,7,18,26.9,25.5,29.7,,4.0,
2004,7,19,27.8,25.2,30.5,,9.2,
2004,7,20,27.2,25.7,29.2,0.0,6.8,
2004,7,21,27.2,24.8,31.2,,7.7,
2004,7,22,26.4,23.2,32.4,,9.6,
2004,7,23,26.7,22.7,33.5,,11.5,
2004,7,24,26.0,21.6,32.0,,9.3,
2004,7,25,26.8,23.2,30.6,,10.1,
2004,7,26,26.7,22.7,32.0,,9.9,
2004,7,27,27.5,23.6,31.8,,9.5,
2004,7,28,27.7,23.2,32.5,,11.9,
2004,7,29,28.2,23.2,33.7,,11.4,
2004,7,30,28.1,22.8,34.2,,11.5,
2004,7,31,28.1,23.2,34.5,,11.4,
