year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,2.6,-3.0,10.3,,7.3,
2004,1,2,3.5,-2.2,9.0,0.5,5.6,
2004,1,3,3.3,-3.2,11.1,,7.7,
2004,1,4,1.7,-4.9,9.6,,8.6,
2004,1,5,1.4,-5.8,12.3,,8.4,
2004,1,6,2.6,-3.9,10.8,,7.0,
2004,1,7,3.0,-3.5,9.3,,7.5,
2004,1,8,2.2,-5.3,9.1,,8.8,
2004,1,9,3.6,-1.1,9.5,,6.2,
2004,1,10,2.4,-2.0,8.3,,7.1,
2004,1,11,0.8,-4.6,8.8,,8.8,
2004,1,12,2.3,-3.7,8.1,0.5,7.4,
2004,1,13,-0.1,-1.7,2.0,1.0,6.0,2.4
2004,1,14,1.4,-3.7,6.0,,9.4,
2004,1,15,1.4,-4.8,8.3,,6.5,
2004,1,16,2.0,-0.6,4.9,3.0,0.0,
2004,1,17,1.8,-0.6,4.6,16.0,3.1,1.4
2004,1,18,1.6,-2.5,6.3,0.0,3.3,
2004,1,19,1.3,-0.4,4.1,1.0,5.7,0.8
2004,1,20,1.0,-1.3,4.3,1.5,7.2,1.5
2004,1,21,-4.4,-6.3,0.5,2.5,6.4,2.2
2004,1,22,-6.0,-11.0,-2.5,3.5,8.5,4.5
2004,1,23,-4.7,-13.3,2.5,1.5,8.7,3.1
2004,1,24,-3.7,-10.3,0.8,1.5,8.4,1.7
2004,1,25,-1.4,-3.2,2.0,1.0,8.0,1.3
2004,1,26,-0.6,-3.0,2.7,,8.5,
2004,1,27,-0.4,-4.0,3.5,,9.4,
2004,1,28,1.2,-2.7,7.0,,8.7,
2004,1,29,1.8,-4.5,9.1,,8.5,
2004,1,30,1.5,-4.9,8.8,,9.3,
2004,1,31,0.6,-7.5,10.8,,9.6,
