year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,8.1,-1.1,13.6,11.0,0.3,
2004,4,2,8.6,5.5,14.6,,9.7,
2004,4,3,6.8,3.5,9.3,0.0,3.2,
2004,4,4,5.6,-1.2,12.5,,11.6,
2004,4,5,6.7,-2.0,16.1,,11.7,
2004,4,6,11.1,-0.5,19.2,1.0,8.2,
2004,4,7,11.1,6.5,14.6,,4.9,
2004,4,8,9.4,2.0,17.7,,11.7,
2004,4,9,10.1,-0.8,20.2,,11.5,
2004,4,10,12.1,1.5,23.6,,8.0,
2004,4,11,15.0,9.8,20.6,0.0,3.0,
2004,4,12,15.7,8.0,23.8,,8.7,
2004,4,13,14.7,8.3,23.2,,8.9,
2004,4,14,13.0,5.9,22.3,,10.3,
2004,4,15,13.2,2.9,24.1,,8.6,
2004,4,16,13.5,2.7,23.6,,11.5,
2004,4,17,14.0,3.0,25.3,,10.5,
2004,4,18,13.6,4.3,18.3,31.0,0.5,
2004,4,19,13.1,11.1,16.6,0.0,0.1,
2004,4,20,14.9,9.6,22.6,,9.2,
2004,4,21,18.2,7.5,27.1,,11.1,
2004,4,22,16.8,12.3,20.1,0.0,0.0,
2004,4,23,12.2,6.5,16.7,,11.8,
2004,4,24,9.8,1.7,17.8,,12.1,
2004,4,25,10.9,0.2,22.2,,12.0,
2004,4,26,13.5,5.8,17.7,16.5,0.0,
2004,4,27,9.0,8.0,11.5,0.5,0.0,
2004,4,28,10.6,1.3,19.3,,11.9,
2004,4,29,14.1,3.4,21.8,,11.2,
2004,4,30,17.3,12.3,20.1,,0.4,
