year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,18.2,12.3,26.1,0.0,6.8,
2004,10,2,15.0,11.1,18.7,,10.8,
2004,10,3,13.9,7.5,20.6,,10.8,
2004,10,4,14.3,6.9,23.2,,8.3,
2004,10,5,15.1,6.8,23.7,,10.5,
2004,10,6,16.0,7.0,24.7,,10.2,
2004,10,7,16.9,12.6,23.0,0.0,1.5,
2004,10,8,18.2,12.6,26.8,0.0,6.2,
2004,10,9,17.2,11.5,25.8,,8.6,
2004,10,10,16.7,9.1,25.6,,10.0,
2004,10,11,16.5,9.0,26.1,,7.6,
2004,10,12,15.5,8.5,21.3,,7.6,
2004,10,13,13.4,5.5,21.2,,10.2,
2004,10,14,13.6,7.5,17.2,,10.4,
2004,10,15,13.2,3.5,21.2,,10.4,
2004,10,16,14.7,5.9,23.8,,10.2,
2004,10,17,17.9,10.1,21.7,,9.2,
2004,10,18,18.3,15.1,23.8,0.0,1.7,
2004,10,19,16.8,10.6,22.1,0.0,0.1,
2004,10,20,17.8,10.5,24.5,,8.0,
2004,10,21,15.3,8.1,23.7,,9.4,
2004,10,22,14.8,6.5,19.2,,9.6,
2004,10,23,11.1,3.5,21.0,,10.0,
2004,10,24,13.9,5.1,23.1,,8.5,
2004,10,25,15.5,7.6,22.8,0.0,4.6,
2004,10,26,14.2,8.8,18.5,0.5,6.9,
2004,10,27,10.1,1.6,18.2,,9.7,
2004,10,28,11.9,3.5,21.5,,7.2,
2004,10,29,13.7,6.4,22.5,,8.6,
2004,10,30,13.8,6.1,23.7,,9.2,
2004,10,31,13.3,6.0,23.6,,9.2,
