year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,5.3,-1.3,12.3,,3.9,
2004,12,2,10.0,0.0,17.3,,8.8,
2004,12,3,14.0,9.6,19.2,,7.7,
2004,12,4,12.8,9.8,15.3,23.5,0.0,
2004,12,5,7.0,5.1,10.0,,3.0,
2004,12,6,5.5,-1.2,11.3,,7.8,
2004,12,7,7.1,-0.5,12.0,,7.5,
2004,12,8,4.3,-2.2,13.3,,8.2,
2004,12,9,4.9,-2.5,16.6,,8.5,
2004,12,10,6.6,1.1,14.8,,7.0,
2004,12,11,4.8,-4.0,15.0,,8.5,
2004,12,12,9.0,1.7,13.8,,2.6,
2004,12,13,5.2,-2.5,10.8,,8.9,
2004,12,14,5.7,-4.5,16.1,,7.7,
2004,12,15,11.7,4.8,17.3,0.0,1.3,
2004,12,16,7.6,-1.5,12.3,,8.0,
2004,12,17,6.5,-2.7,17.3,,6.1,
2004,12,18,6.4,-0.3,12.3,,6.9,
2004,12,19,7.2,-1.7,14.6,2.0,2.7,
2004,12,20,3.5,-1.0,10.1,1.0,3.9,
2004,12,21,1.9,-2.0,7.4,,6.2,
2004,12,22,2.1,-3.2,5.8,,0.7,
2004,12,23,0.7,-2.2,3.7,,4.8,
2004,12,24,2.7,-2.4,6.0,,7.1,
2004,12,25,4.1,2.0,7.3,,1.4,
2004,12,26,3.4,0.8,5.8,,0.8,
2004,12,27,2.2,-1.7,5.5,,7.6,
2004,12,28,1.0,-1.1,3.7,,4.4,
2004,12,29,-0.4,-3.2,3.0,0.0,7.1,
2004,12,30,1.7,-2.7,5.5,,6.2,
2004,12,31,-0.6,-2.2,1.2,3.0,2.0,4.5
