year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,13.7,6.0,20.3,12.0,3.0,
2004,11,2,13.9,12.1,17.7,0.0,4.9,
2004,11,3,13.7,10.6,18.0,0.0,5.2,
2004,11,4,11.5,5.0,19.1,,9.1,
2004,11,5,11.8,3.0,20.2,0.0,7.2,
2004,11,6,11.1,1.7,17.0,,8.6,
2004,11,7,8.3,-1.2,20.0,,9.7,
2004,11,8,11.2,3.0,22.2,,8.6,
2004,11,9,15.2,3.7,22.7,,8.9,
2004,11,10,18.9,16.6,20.8,32.0,0.0,
2004,11,11,14.9,12.0,17.0,0.0,0.0,
2004,11,12,8.9,1.0,12.3,,5.7,
2004,11,13,5.8,-1.6,14.6,1.5,5.0,
2004,11,14,9.0,5.8,12.8,2.0,0.9,
2004,11,15,8.7,3.5,12.5,,7.3,
2004,11,16,6.3,-0.8,15.0,,7.9,
2004,11,17,9.0,1.7,17.3,,6.6,
2004,11,18,9.3,1.3,18.2,,8.3,
2004,11,19,7.3,0.8,16.1,,8.1,
2004,11,20,8.7,0.6,17.2,,5.7,
2004,11,21,8.8,1.5,14.1,,9.0,
2004,11,22,5.5,-1.2,14.5,,8.8,
2004,11,23,5.5,-1.5,16.2,,8.5,
2004,11,24,8.4,0.3,19.7,,7.0,
2004,11,25,11.7,1.7,19.2,,8.4,
2004,11,26,9.8,6.6,16.2,9.5,1.4,
2004,11,27,8.7,3.4,13.8,,7.6,
2004,11,28,7.3,0.4,15.6,,6.3,
2004,11,29,5.6,-1.0,13.1,,7.9,
2004,11,30,5.0,-1.8,13.3,,8.2,
