year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,27.8,23.3,33.5,,10.6,
2004,8,2,27.5,22.2,34.0,,10.8,
2004,8,3,27.5,23.0,33.0,,11.0,
2004,8,4,27.4,24.0,32.2,,10.9,
2004,8,5,27.5,23.5,32.9,0.0,10.9,
2004,8,6,27.4,22.7,33.2,,11.0,
2004,8,7,27.5,22.2,34.0,,11.5,
2004,8,8,27.6,22.7,33.0,,10.7,
2004,8,9,27.7,23.5,34.7,,5.9,
2004,8,10,27.5,22.2,34.5,,8.4,
2004,8,11,27.8,23.1,33.2,,11.4,
2004,8,12,27.6,21.7,32.7,,12.2,
2004,8,13,27.5,23.2,32.5,3.0,4.7,
2004,8,14,28.2,22.7,35.5,,8.9,
2004,8,15,25.3,23.3,30.6,6.0,3.0,
2004,8,16,26.9,24.2,30.2,,9.5,
2004,8,17,28.2,24.6,33.5,0.0,7.8,
2004,8,18,23.9,22.3,26.7,303.0,0.0,
2004,8,19,23.9,21.1,26.7,17.0,1.2,
2004,8,20,24.1,20.2,28.6,,6.1,
2004,8,21,24.5,22.0,27.8,1.5,6.6,
2004,8,22,21.5,20.5,22.8,85.5,0.0,
2004,8,23,23.1,21.0,26.7,11.0,1.0,
2004,8,24,23.8,21.8,27.2,0.5,5.2,
2004,8,25,25.2,21.7,30.2,,9.9,
2004,8,26,24.0,21.7,27.5,1.0,2.8,
2004,8,27,24.9,20.2,30.7,,9.7,
2004,8,28,24.3,20.0,30.5,,11.3,
2004,8,29,25.6,19.2,33.0,,10.1,
2004,8,30,24.6,20.7,29.2,,7.2,
2004,8,31,23.9,17.0,29.7,,10.8,
