year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,1.9,-5.9,10.7,,6.7,
1998,3,2,3.0,-5.3,12.7,,8.1,
1998,3,3,4.3,-5.0,13.9,,9.0,
1998,3,4,6.0,-3.7,16.4,,7.8,
1998,3,5,6.6,-2.8,15.9,,9.4,
1998,3,6,7.3,-0.6,14.6,,8.7,
1998,3,7,7.2,1.6,13.0,,9.8,
1998,3,8,5.3,-4.5,14.3,,10.1,
1998,3,9,6.2,-1.5,14.6,,7.7,
1998,3,10,5.0,2.4,9.0,,1.9,
1998,3,11,3.7,0.1,5.6,4.7,0.0,
1998,3,12,5.8,2.4,10.8,0.3,6.0,
1998,3,13,6.8,-3.5,14.0,,9.0,
1998,3,14,4.7,-1.0,10.2,0.1,6.8,0.2
1998,3,15,1.2,-5.7,7.9,,10.0,
1998,3,16,2.5,-4.4,9.5,,4.4,
1998,3,17,5.5,-5.3,15.8,,10.3,
1998,3,18,8.2,-2.8,18.2,,8.2,
1998,3,19,7.3,2.4,12.1,18.9,0.0,
1998,3,20,-0.5,-3.8,2.4,,9.9,
1998,3,21,0.4,-6.3,5.9,,9.0,
1998,3,22,1.2,-3.8,6.8,,10.5,
1998,3,23,3.3,-3.6,10.6,,10.1,
1998,3,24,5.6,-2.5,12.3,,9.7,
1998,3,25,8.2,1.6,15.4,,8.8,
1998,3,26,7.5,0.9,15.1,0.7,2.4,
1998,3,27,7.2,3.9,12.2,1.0,1.9,
1998,3,28,9.0,1.5,19.6,,7.5,
1998,3,29,12.2,0.2,23.6,,10.5,
1998,3,30,12.8,3.8,20.7,,8.7,
1998,3,31,12.3,5.3,19.0,,10.4,
