year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,25.5,22.1,29.4,34.4,2.4,
1998,8,2,26.1,22.3,30.4,0.1,6.4,
1998,8,3,25.6,23.3,31.4,57.9,2.9,
1998,8,4,25.0,21.7,29.7,33.7,1.5,
1998,8,5,27.1,22.8,30.9,0.0,6.1,
1998,8,6,25.3,23.1,28.0,21.5,0.4,
1998,8,7,25.0,20.6,30.7,14.5,4.6,
1998,8,8,23.3,21.4,25.5,99.0,0.0,
1998,8,9,24.3,21.8,28.1,22.8,0.0,
1998,8,10,24.9,22.0,28.2,1.0,1.9,
1998,8,11,25.3,22.4,29.1,28.3,0.9,
1998,8,12,23.8,22.0,27.5,16.5,2.2,
1998,8,13,25.2,21.8,30.0,,3.5,
1998,8,14,25.2,21.8,31.1,13.9,5.6,
1998,8,15,24.4,21.8,27.8,61.9,0.3,
1998,8,16,22.5,20.0,26.1,33.6,0.3,
1998,8,17,24.0,20.4,28.5,0.0,4.6,
1998,8,18,23.9,21.6,27.4,0.2,0.2,
1998,8,19,23.8,21.0,28.5,38.6,7.6,
1998,8,20,24.1,20.0,29.2,6.1,8.9,
1998,8,21,22.9,18.6,30.1,,6.6,
1998,8,22,23.8,18.2,29.5,,6.6,
1998,8,23,23.3,21.2,27.2,7.5,0.0,
1998,8,24,22.4,20.4,26.2,0.7,2.6,
1998,8,25,21.9,18.6,27.1,0.5,2.7,
1998,8,26,22.0,18.4,28.1,,6.1,
1998,8,27,21.4,18.8,26.0,,5.0,
1998,8,28,21.1,16.6,28.1,1.0,7.3,
1998,8,29,21.8,15.6,28.9,,10.1,
1998,8,30,21.9,17.0,29.0,10.4,7.6,
1998,8,31,21.6,17.0,28.7,0.0,8.3,
