year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,17.1,9.0,23.9,,6.1,
1998,6,2,16.4,13.6,18.3,2.3,0.0,
1998,6,3,14.6,12.0,17.2,3.2,0.0,
1998,6,4,13.7,11.4,16.9,0.0,0.0,
1998,6,5,13.3,11.7,16.0,11.2,0.0,
1998,6,6,14.7,10.3,19.6,,1.4,
1998,6,7,16.7,8.7,25.5,,8.7,
1998,6,8,17.5,11.1,23.9,,3.5,
1998,6,9,19.9,12.7,25.3,,8.8,
1998,6,10,21.8,16.7,27.7,,10.2,
1998,6,11,21.9,13.5,29.9,,11.4,
1998,6,12,22.7,15.9,28.7,,8.7,
1998,6,13,18.7,16.8,21.2,8.8,0.0,
1998,6,14,18.7,13.9,23.7,2.5,3.8,
1998,6,15,19.8,10.6,28.0,,10.9,
1998,6,16,20.6,14.8,27.0,,3.4,
1998,6,17,22.1,15.2,30.3,6.1,7.0,
1998,6,18,22.3,15.8,29.1,0.0,5.6,
1998,6,19,20.4,17.9,25.0,18.2,2.3,
1998,6,20,23.2,17.3,29.5,0.0,9.9,
1998,6,21,21.9,17.9,26.9,,9.8,
1998,6,22,20.9,15.4,26.5,,13.3,
1998,6,23,21.6,12.2,29.2,,12.8,
1998,6,24,21.3,14.1,28.5,0.0,5.3,
1998,6,25,21.0,19.4,22.9,79.4,0.0,
1998,6,26,23.0,20.6,26.4,3.2,0.6,
1998,6,27,22.1,18.0,26.5,,0.5,
1998,6,28,23.2,19.4,28.0,0.2,3.1,
1998,6,29,25.4,20.0,31.3,,8.5,
1998,6,30,24.7,21.5,30.4,37.5,4.8,
