year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,16.3,14.4,20.3,,7.8,
2014,11,2,11.9,8.0,14.8,1.7,8.6,
2014,11,3,10.2,6.6,13.8,,10.0,
2014,11,4,12.2,7.8,16.5,,10.1,
2014,11,5,13.1,8.6,17.3,,8.8,
2014,11,6,13.5,8.9,16.7,0.2,7.0,
2014,11,7,9.1,5.6,13.6,,9.6,
2014,11,8,9.5,7.0,12.9,,1.2,
2014,11,9,10.4,7.2,13.7,,9.6,
2014,11,10,10.3,6.3,14.6,,9.8,
2014,11,11,10.5,6.6,13.7,4.3,6.4,
2014,11,12,6.2,-0.2,11.3,1.7,7.4,
2014,11,13,0.9,-1.8,3.9,,9.6,
2014,11,14,5.3,-0.1,9.9,0.0,9.4,
2014,11,15,4.8,1.6,8.0,,8.8,
2014,11,16,7.0,3.6,11.0,2.3,6.5,
2014,11,17,6.7,4.9,9.2,0.3,8.4,
2014,11,18,5.6,2.9,8.6,,9.7,
2014,11,19,6.7,1.5,11.2,,9.0,
2014,11,20,8.9,4.6,13.4,,8.8,
2014,11,21,11.4,7.8,15.3,,6.3,
2014,11,22,10.5,7.9,12.0,13.0,0.4,
2014,11,23,8.3,5.9,11.2,,1.8,
2014,11,24,8.9,7.1,11.4,,0.0,
2014,11,25,10.1,6.1,14.3,,5.3,
2014,11,26,10.7,8.7,15.2,,7.8,
2014,11,27,10.8,8.1,14.6,,6.1,
2014,11,28,9.0,7.3,10.7,14.4,0.0,
2014,11,29,7.8,5.6,11.8,,8.9,
2014,11,30,8.5,6.1,10.3,8.1,0.6,
