year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,30.6,25.7,34.2,,9.8,
2014,8,2,30.8,28.3,35.3,0.0,5.4,
2014,8,3,26.3,24.1,29.9,11.7,1.6,
2014,8,4,25.4,24.0,28.7,2.0,2.9,
2014,8,5,25.2,23.7,27.5,,2.0,
2014,8,6,23.0,21.0,24.6,10.6,0.0,
2014,8,7,23.4,21.9,25.0,0.2,1.9,
2014,8,8,25.9,22.4,29.5,,9.8,
2014,8,9,26.1,21.1,30.6,,11.0,
2014,8,10,22.1,19.7,25.8,36.1,0.9,
2014,8,11,22.7,18.8,26.8,,11.6,
2014,8,12,24.3,22.3,27.7,,9.9,
2014,8,13,23.2,21.7,25.0,0.2,0.0,
2014,8,14,21.9,21.0,23.6,0.8,0.0,
2014,8,15,23.6,20.3,27.5,,9.2,
2014,8,16,24.9,22.1,28.7,,10.9,
2014,8,17,23.5,23.1,23.9,3.1,0.0,
2014,8,18,21.9,20.5,23.5,11.8,0.1,
2014,8,19,21.9,20.0,25.2,1.6,2.8,
2014,8,20,23.9,21.6,27.7,,3.6,
2014,8,21,23.1,22.1,25.9,34.7,1.5,
2014,8,22,24.0,21.9,26.5,5.3,9.4,
2014,8,23,24.1,22.5,27.0,,7.6,
2014,8,24,24.2,21.3,28.0,0.0,6.9,
2014,8,25,25.8,23.8,27.8,0.0,0.8,
2014,8,26,25.5,22.6,29.4,,7.4,
2014,8,27,24.8,20.6,27.8,,8.5,
2014,8,28,24.9,21.4,29.0,,11.7,
2014,8,29,24.3,21.9,27.9,4.0,7.0,
2014,8,30,24.0,21.0,27.6,,11.2,
2014,8,31,23.8,21.4,27.2,,5.7,
