year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,24.4,21.4,28.6,,8.1,
2014,9,2,23.3,18.7,27.1,4.4,1.9,
2014,9,3,19.1,17.2,20.8,69.6,0.0,
2014,9,4,22.3,18.7,25.4,,12.1,
2014,9,5,23.4,20.6,26.6,,9.1,
2014,9,6,24.2,21.5,28.4,,10.4,
2014,9,7,24.2,20.9,28.0,,9.4,
2014,9,8,24.2,21.5,27.6,,10.7,
2014,9,9,22.6,20.2,26.3,,11.0,
2014,9,10,22.2,17.8,26.5,,12.0,
2014,9,11,22.9,18.4,27.5,,11.2,
2014,9,12,22.4,19.9,25.2,,0.1,
2014,9,13,23.6,20.0,27.8,,9.2,
2014,9,14,23.0,19.2,26.6,,10.2,
2014,9,15,22.8,19.8,26.5,,4.1,
2014,9,16,20.9,17.3,24.8,,9.6,
2014,9,17,20.1,18.4,22.8,,0.9,
2014,9,18,20.2,16.2,24.5,,7.5,
2014,9,19,21.3,16.5,25.7,,11.4,
2014,9,20,21.3,17.3,25.8,,11.3,
2014,9,21,20.6,18.3,24.3,0.0,4.2,
2014,9,22,22.3,17.1,27.4,,11.3,
2014,9,23,23.5,19.1,28.1,0.0,9.3,
2014,9,24,21.1,19.1,23.8,2.1,2.9,
2014,9,25,22.0,18.7,25.8,,10.4,
2014,9,26,20.9,19.1,24.2,2.8,1.3,
2014,9,27,21.0,17.7,23.8,,9.0,
2014,9,28,21.2,20.0,23.4,0.7,0.3,
2014,9,29,19.2,18.6,20.5,14.3,0.0,
2014,9,30,18.9,14.7,23.2,,6.7,
