year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,4.2,1.8,5.5,13.6,0.0,
2014,2,2,3.7,1.9,5.6,0.4,0.0,
2014,2,3,-3.9,-7.4,2.0,,5.0,
2014,2,4,-7.2,-9.4,-4.5,,9.9,
2014,2,5,-4.8,-7.5,-2.0,,6.1,
2014,2,6,-1.8,-4.5,1.5,,7.0,
2014,2,7,2.0,-2.9,6.6,0.0,4.3,
2014,2,8,0.2,-1.4,2.1,2.7,0.2,2.5
2014,2,9,-2.2,-4.0,-0.1,0.0,7.7,
2014,2,10,-0.8,-4.2,2.9,0.0,6.3,
2014,2,11,0.4,-2.9,4.5,,10.2,
2014,2,12,0.8,-2.1,4.2,,8.6,
2014,2,13,1.2,-2.0,4.6,,6.9,
2014,2,14,2.9,0.2,6.9,,9.4,
2014,2,15,2.1,-0.9,7.2,,10.1,
2014,2,16,2.5,-0.6,6.8,,4.7,
2014,2,17,3.5,1.0,6.9,,3.1,
2014,2,18,2.4,0.1,5.1,,2.9,
2014,2,19,2.1,-1.0,5.9,,9.1,
2014,2,20,0.9,-1.1,3.9,,8.6,
2014,2,21,1.0,-2.6,5.1,,10.1,
2014,2,22,2.2,-0.9,6.0,,8.4,
2014,2,23,2.6,-0.5,6.6,,6.3,
2014,2,24,3.4,0.3,8.0,,6.2,
2014,2,25,3.2,-0.2,8.4,,6.9,
2014,2,26,7.6,1.4,13.4,,8.2,
2014,2,27,6.8,3.4,11.5,,5.5,
2014,2,28,4.5,1.2,8.6,,6.4,
