year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,-0.8,-6.1,8.4,0.4,5.2,
2014,12,2,-4.6,-7.1,-1.8,0.1,9.0,0.2
2014,12,3,-2.4,-5.4,-0.5,1.9,3.8,3.3
2014,12,4,-4.4,-6.8,-1.2,,7.0,
2014,12,5,-6.0,-8.6,-3.1,,9.0,
2014,12,6,-4.7,-7.1,-0.8,0.0,8.7,
2014,12,7,-2.9,-6.6,0.3,0.9,3.1,1.0
2014,12,8,-2.0,-4.1,1.2,1.7,7.2,1.7
2014,12,9,-2.3,-5.6,0.8,,8.9,
2014,12,10,1.6,-2.4,5.1,2.1,0.4,
2014,12,11,-1.4,-4.8,4.7,0.0,7.7,
2014,12,12,-2.9,-5.6,0.6,0.2,4.7,0.3
2014,12,13,-4.3,-5.5,-2.4,,9.0,
2014,12,14,-2.2,-6.6,1.0,0.1,6.2,0.1
2014,12,15,1.5,-0.9,3.0,10.4,0.0,
2014,12,16,-4.4,-7.9,3.8,,7.8,
2014,12,17,-7.8,-9.4,-5.4,,9.0,
2014,12,18,-7.1,-11.4,-3.1,,9.3,
2014,12,19,-1.7,-6.4,2.2,2.1,0.4,
2014,12,20,-1.1,-4.4,4.4,1.9,8.6,
2014,12,21,-5.5,-7.4,-2.2,0.8,6.3,0.7
2014,12,22,-3.3,-8.0,0.4,1.4,6.9,1.8
2014,12,23,1.1,-3.5,4.3,,2.3,
2014,12,24,2.5,-1.8,5.9,0.1,7.4,
2014,12,25,-1.7,-3.5,1.1,,9.2,
2014,12,26,-2.4,-4.5,0.0,,9.2,
2014,12,27,-1.6,-5.1,1.8,,8.7,
2014,12,28,0.7,-2.0,2.5,,0.0,
2014,12,29,3.2,0.3,6.0,,3.5,
2014,12,30,2.7,-0.2,5.3,,7.9,
2014,12,31,-2.1,-6.1,0.6,0.2,6.8,0.3
