year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,19.2,16.2,23.5,,7.9,
2014,10,2,18.4,17.3,19.9,16.2,0.0,
2014,10,3,16.0,14.0,18.8,0.0,7.7,
2014,10,4,17.5,12.4,22.7,,10.8,
2014,10,5,17.4,13.9,21.5,,10.8,
2014,10,6,16.4,12.0,20.6,,11.2,
2014,10,7,16.9,13.1,21.3,,10.9,
2014,10,8,16.6,12.3,21.0,,10.9,
2014,10,9,18.5,14.1,23.3,,10.8,
2014,10,10,19.7,14.3,25.9,,10.6,
2014,10,11,20.1,15.1,24.5,,10.7,
2014,10,12,21.0,15.1,27.5,,10.0,
2014,10,13,17.3,11.5,21.6,,9.9,
2014,10,14,13.7,8.9,17.5,,10.7,
2014,10,15,14.5,11.4,18.0,,10.0,
2014,10,16,14.1,11.9,16.9,4.7,8.3,
2014,10,17,14.8,9.6,19.0,,10.2,
2014,10,18,16.0,11.7,20.2,,9.5,
2014,10,19,17.4,12.8,22.5,0.0,6.5,
2014,10,20,14.8,13.1,17.4,20.0,0.0,
2014,10,21,13.9,11.5,16.0,19.2,0.0,
2014,10,22,13.6,10.1,17.7,,7.3,
2014,10,23,14.3,9.3,18.8,,10.1,
2014,10,24,15.7,12.1,19.6,,7.3,
2014,10,25,16.4,13.8,19.8,,6.7,
2014,10,26,15.6,11.4,19.1,0.0,3.0,
2014,10,27,10.2,6.2,14.7,,10.2,
2014,10,28,10.1,4.7,15.6,,10.2,
2014,10,29,12.9,7.7,18.8,,9.1,
2014,10,30,14.4,10.0,18.8,,3.6,
2014,10,31,15.1,13.3,18.6,0.2,1.7,
